,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2102978,-0.04304642857142855,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,688.2,696.9,594.1,811.7,740.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0007052631578947293,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2102979,-0.11447499999999998,0.5,-0.0381259089964679,-0.022560000000000004,0.40703333333333336,-0.12276666666666669,0.0,0.8602,463.4,570.9,574.2,530.2,580.0,1.0,0.375,0.5,0.3333333333333333,-0.05192631578947369,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2102981,-0.11447499999999998,0.5,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,411.2,495.6,512.8,457.9,360.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0007052631578947293,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2102984,-0.07876071428571427,0.5,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,397.2,451.1,535.4,526.1,380.0,0.5,0.5,0.5,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2102985,-0.060903571428571404,0.5,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,523.0,512.7,474.6,463.3,540.0,1.0,1.0,1.0,1.0,-0.05192631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2102987,0.27838214285714286,1.0,0.6285407576701988,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,486.8,523.8,467.3,420.8,540.0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.05333684210526315,0.4117647058823529,1.0,1.0,1.0,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
2102988,-0.09661785714285712,1.0,-0.0381259089964679,-0.22256,0.40703333333333336,-0.12276666666666669,0.0,0.8602,510.1,604.1,598.5,608.6,620.0,0.625,0.75,0.5,0.3333333333333333,0.0007052631578947293,0.7647058823529411,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2102990,-0.025189285714285692,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,412.5,598.7,545.9,427.1,600.0,1.0,0.5,0.3333333333333333,1.0,-0.10455789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2102991,0.2248107142857143,0.5,-0.0381259089964679,-0.022560000000000004,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,402.7,517.7,448.4,503.4,200.0,0.5,0.25,1.0,1.0,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
2102992,-0.060903571428571404,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,397.2,478.7,492.0,377.2,400.0,0.625,0.625,1.0,1.0,0.05333684210526315,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2102993,-0.07876071428571427,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,491.3,393.6,397.7,348.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10596842105263157,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2102994,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,586.7,617.9,607.7,516.4,520.0,0.375,0.625,0.16666666666666666,0.5,-0.05192631578947369,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2102995,-0.060903571428571404,0.5,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,-0.1398,386.8,545.2,538.3,405.6,460.0,0.5,0.5,1.0,0.3333333333333333,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
2102996,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,523.5,574.9,495.8,492.7,520.0,1.0,0.375,1.0,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2102997,-0.060903571428571404,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,431.0,559.4,535.7,543.1,560.0,0.25,0.625,0.5,0.6666666666666666,-0.05192631578947369,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2102998,-0.07876071428571427,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,599.1,624.9,601.8,706.5,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0007052631578947293,1.0,0.5,1.0,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2102999,-0.07876071428571427,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,419.2,536.9,524.0,515.3,560.0,0.625,0.5,0.5,0.3333333333333333,-0.10455789473684211,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103001,-0.060903571428571404,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,519.9,619.0,546.9,528.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05192631578947369,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103003,0.13552500000000003,1.0,0.0,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,448.5,391.8,501.1,375.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10455789473684211,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
2103004,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,491.4,566.3,550.9,541.5,620.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.05192631578947369,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103007,-0.07876071428571427,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,438.7,560.1,603.9,432.7,560.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0007052631578947293,0.5882352941176471,0.25,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103008,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,436.2,462.8,483.7,358.0,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05333684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2103009,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,409.0,374.2,507.9,373.8,440.0,0.125,0.125,0.3333333333333333,0.16666666666666666,-0.05192631578947369,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103013,-0.007332142857142835,1.0,-0.0381259089964679,0.37744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,548.8,546.7,590.0,425.4,620.0,0.5,1.0,0.5,0.3333333333333333,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2103018,0.0640964285714286,0.5,0.2952074243368654,-0.022560000000000004,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,435.8,572.6,531.0,533.6,600.0,0.5,0.5,0.5,0.5,-0.05192631578947369,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
2103019,-0.060903571428571404,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,540.0,639.8,622.5,504.6,580.0,0.625,0.375,0.8333333333333334,1.0,0.0007052631578947293,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103020,0.08195357142857145,0.5,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,533.9,690.3,598.7,642.4,520.0,0.375,0.625,0.3333333333333333,1.0,-0.10455789473684211,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
2103021,0.3498107142857143,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,571.4,526.9,575.0,444.1,580.0,1.0,0.625,1.0,0.6666666666666666,0.0007052631578947293,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.8461538461538461,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,1.0,0.25
2103023,-0.09661785714285712,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,455.0,400.5,487.4,549.2,600.0,0.625,0.625,0.5,0.3333333333333333,0.0007052631578947293,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2103024,-0.07876071428571427,0.5,0.0,-0.42256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,588.0,621.0,578.5,624.1,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0007052631578947293,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2103025,-0.007332142857142835,0.5,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,589.2,649.8,629.4,608.7,740.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10455789473684211,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
2103026,-0.07876071428571427,1.0,-0.0381259089964679,-0.22256,0.40703333333333336,-0.12276666666666669,0.0,0.8602,411.5,380.7,423.0,411.2,360.0,1.0,1.0,1.0,1.0,-0.10455789473684211,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2103027,0.20695357142857146,1.0,-0.0381259089964679,-0.22256,0.7403666666666666,-0.12276666666666669,0.0,-0.1398,402.1,503.4,493.1,399.8,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05333684210526315,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.25,1.0,0.6,1.0,0.3333333333333333,0.25
2103028,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,416.4,493.6,487.9,427.1,320.0,0.375,0.625,0.5,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2103029,-0.07876071428571427,1.0,-0.0381259089964679,0.37744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,427.4,468.4,536.5,440.3,380.0,0.25,0.25,1.0,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103031,0.09981071428571431,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,473.3,391.5,508.7,499.2,360.0,0.875,0.25,0.16666666666666666,0.16666666666666666,0.0007052631578947293,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103032,0.010525000000000022,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,605.1,687.7,684.9,608.3,940.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0007052631578947293,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103034,0.4390964285714286,1.0,0.2952074243368654,-0.22256,0.7403666666666666,-0.12276666666666669,0.0,-0.1398,454.0,535.7,498.5,484.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.5
2103035,-0.060903571428571404,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,586.4,636.2,638.8,633.2,700.0,0.625,0.75,0.5,0.6666666666666666,0.0007052631578947293,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2103036,-0.09661785714285712,0.5,-0.0381259089964679,-0.22256,0.40703333333333336,-0.12276666666666669,0.0,0.8602,470.4,494.6,487.7,425.5,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.10596842105263157,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2103037,-0.060903571428571404,0.5,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,487.6,464.3,464.0,483.9,320.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.10596842105263157,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103038,-0.025189285714285692,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,406.6,539.6,409.1,440.2,320.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103039,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,441.6,572.5,544.8,556.1,600.0,0.375,0.5,0.3333333333333333,0.5,0.0007052631578947293,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2103040,-0.025189285714285692,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,472.1,515.2,460.6,476.4,580.0,0.625,0.75,0.5,0.6666666666666666,0.10596842105263157,0.4117647058823529,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2103042,0.13552500000000003,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,423.3,557.9,554.7,461.1,620.0,0.625,0.625,0.6666666666666666,1.0,0.10596842105263157,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2103043,-0.07876071428571427,0.5,-0.0381259089964679,0.17744,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,501.1,610.1,578.6,686.0,600.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.05192631578947369,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2103044,-0.07876071428571427,1.0,-0.0381259089964679,-0.22256,0.40703333333333336,-0.12276666666666669,0.0,0.8602,484.2,521.5,514.1,588.9,560.0,0.625,0.75,0.6666666666666666,1.0,0.0007052631578947293,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2103045,-0.060903571428571404,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,563.5,622.5,626.4,698.4,660.0,0.625,0.625,0.6666666666666666,1.0,0.0007052631578947293,0.6470588235294118,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2103046,0.04623928571428574,1.0,-0.0381259089964679,-0.42256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,438.1,567.8,537.6,543.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1586,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103047,0.02838214285714288,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,508.3,583.7,600.8,646.9,480.0,0.375,0.375,1.0,1.0,0.0007052631578947293,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2103048,-0.04304642857142855,1.0,-0.0381259089964679,-0.42256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,427.7,482.2,452.1,388.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05192631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
