,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6850614,0.032846428571428596,0.5,-0.0648421052631579,-0.025060000000000037,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,617.8,601.9,571.0,607.2,560.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850615,-0.07429642857142855,0.5,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,381.8,410.2,414.0,402.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850617,-0.11001071428571427,0.5,-0.0648421052631579,0.17493999999999996,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,565.0,636.9,573.6,767.2,800.0,0.75,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6850618,-0.07429642857142855,0.5,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,352.9,498.4,455.2,398.1,420.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6850620,-0.12786785714285712,1.0,-0.0648421052631579,-0.22506000000000004,0.43860000000000005,-0.06003333333333331,0.0,0.8754,435.5,608.0,577.6,370.7,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6850621,-0.12786785714285712,0.5,-0.0648421052631579,0.17493999999999996,0.10526666666666669,0.6066333333333334,-0.19605943152454786,-0.1246,575.6,351.6,502.4,568.2,480.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6850626,0.05070357142857145,1.0,0.26849122807017545,-0.22506000000000004,0.10526666666666669,0.27330000000000004,0.8039405684754521,-0.1246,376.3,432.3,482.7,493.0,440.0,0.125,0.125,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6850628,0.032846428571428596,1.0,0.26849122807017545,0.57494,0.43860000000000005,-0.06003333333333331,0.0,-0.1246,408.0,434.6,361.5,446.4,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.4,0.125,0.5,1.0,0.75,0.75,0.2,0.5,0.6666666666666666,0.5
6850629,-0.11001071428571427,0.5,-0.0648421052631579,-0.025060000000000037,0.43860000000000005,-0.06003333333333331,0.0,-0.1246,426.3,450.4,393.4,579.9,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6850631,-0.020724999999999976,1.0,0.0,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,426.4,471.8,499.1,415.0,480.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6850632,-0.11001071428571427,0.5,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,595.6,611.9,571.9,561.7,640.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
6850633,-0.020724999999999976,0.5,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,518.5,568.0,523.6,558.1,460.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6850634,0.032846428571428596,1.0,0.26849122807017545,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,419.8,390.8,374.5,525.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
6850636,0.3185607142857143,1.0,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,405.6,480.3,380.0,438.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,1.0
6850637,-0.11001071428571427,0.5,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,385.5,534.8,504.4,510.3,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6850639,0.1935607142857143,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,429.9,399.3,431.0,340.0,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
6850640,0.032846428571428596,0.5,0.26849122807017545,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,447.4,415.0,497.0,354.2,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
6850641,-0.12786785714285712,1.0,-0.0648421052631579,-0.025060000000000037,0.43860000000000005,-0.06003333333333331,0.0,0.8754,423.5,401.0,440.8,404.3,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
6850642,-0.0921535714285714,1.0,0.26849122807017545,-0.025060000000000037,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,447.3,437.5,476.9,513.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850644,-0.05643928571428569,1.0,-0.0648421052631579,-0.025060000000000037,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,459.3,528.8,553.7,359.3,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850648,-0.020724999999999976,1.0,0.26849122807017545,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,503.8,637.7,604.1,394.9,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850649,-0.14572499999999997,0.5,-0.0648421052631579,0.17493999999999996,0.43860000000000005,-0.06003333333333331,0.0,0.8754,491.3,584.5,534.9,453.0,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,1.0,0.6,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
6850651,-0.020724999999999976,0.5,-0.0648421052631579,0.37493999999999994,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,537.4,593.0,551.0,572.3,620.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
6850653,-0.0921535714285714,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,433.9,389.4,492.6,345.8,0.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850654,0.13998928571428573,0.5,0.26849122807017545,-0.22506000000000004,0.7719333333333335,-0.06003333333333331,0.0,-0.1246,491.8,520.3,531.0,608.9,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6850655,-0.11001071428571427,0.5,-0.0648421052631579,-0.42506000000000005,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,429.4,556.7,543.5,490.3,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850656,0.08641785714285717,1.0,-0.0648421052631579,-0.22506000000000004,0.7719333333333335,-0.06003333333333331,0.0,-0.1246,404.9,477.8,513.9,372.9,460.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,1.0
6850657,-0.12786785714285712,1.0,-0.0648421052631579,0.17493999999999996,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,565.3,620.6,623.1,614.3,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6850658,-0.07429642857142855,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,454.1,528.0,537.4,472.5,520.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6850660,-0.14572499999999997,0.5,-0.0648421052631579,-0.22506000000000004,0.43860000000000005,-0.06003333333333331,0.0,0.8754,441.8,548.6,551.7,494.2,400.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6850663,-0.14572499999999997,1.0,-0.0648421052631579,0.17493999999999996,0.10526666666666669,0.6066333333333334,-0.19605943152454786,-0.1246,412.5,395.7,398.7,419.2,640.0,0.625,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6850664,0.014989285714285736,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,446.4,558.5,517.6,624.8,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850669,-0.12786785714285712,1.0,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,434.2,439.1,403.7,469.0,460.0,0.375,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6850670,-0.11001071428571427,1.0,-0.0648421052631579,-0.22506000000000004,0.43860000000000005,-0.06003333333333331,0.0,-0.1246,576.9,561.2,544.6,654.1,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.5
6850672,0.08641785714285717,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,414.9,522.4,523.9,569.9,440.0,0.5,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6850673,-0.0921535714285714,0.5,-0.0648421052631579,0.37493999999999994,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,449.3,587.8,573.3,536.2,520.0,0.5,0.375,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
6850674,-0.07429642857142855,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,473.5,520.5,387.7,510.0,520.0,0.375,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6850676,0.17570357142857146,1.0,0.26849122807017545,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,536.3,517.2,422.5,530.3,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.6666666666666666,0.25
6850677,-0.0921535714285714,1.0,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,453.8,552.2,488.3,494.3,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6850679,-0.12786785714285712,1.0,-0.0648421052631579,-0.22506000000000004,0.43860000000000005,-0.06003333333333331,0.0,0.8754,459.7,622.3,599.1,605.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6850680,-0.07429642857142855,1.0,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,398.4,597.1,563.5,401.3,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850681,0.3185607142857143,1.0,0.0,-0.22506000000000004,0.7719333333333335,-0.06003333333333331,0.0,-0.1246,373.5,525.6,398.8,375.4,0.0,0.125,0.125,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
6850683,-0.11001071428571427,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,446.0,492.1,388.6,472.0,440.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850684,-0.038582142857142836,1.0,-0.0648421052631579,0.17493999999999996,0.10526666666666669,0.27330000000000004,0.8039405684754521,-0.1246,466.5,500.3,537.1,535.4,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
6850685,-0.020724999999999976,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,532.1,532.1,545.2,453.1,580.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850686,-0.07429642857142855,0.5,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,447.3,423.1,407.5,534.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6850688,-0.07429642857142855,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,485.4,488.0,545.8,456.6,460.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850689,-0.1814392857142857,0.5,-0.0648421052631579,0.17493999999999996,0.43860000000000005,-0.06003333333333331,0.0,0.8754,420.6,588.6,454.5,621.7,560.0,0.75,0.875,1.0,0.6666666666666666,0,0.7647058823529411,1.0,0.8,1.0,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6850693,0.08641785714285717,1.0,0.0,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,575.9,547.8,588.3,503.7,640.0,0.625,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,1.0
6850694,-0.11001071428571427,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,747.0,780.2,688.7,949.0,760.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,1.0,0.25,0.8,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6850695,0.032846428571428596,0.5,0.0,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,472.7,587.5,569.8,601.1,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6850696,-0.16358214285714284,1.0,-0.0648421052631579,0.17493999999999996,0.43860000000000005,-0.06003333333333331,0.0,0.8754,488.0,558.5,581.5,436.0,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
