,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3780381,-0.11028947368421053,0.5,-0.04041038525963149,0.009640000000000004,0.43696666666666667,-0.14775000000000005,0.0,0.8674,403.9,462.8,453.5,398.0,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780382,-0.07520175438596492,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,715.8,739.1,668.6,765.1,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3780383,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,629.7,638.5,616.6,789.7,760.0,0.875,0.625,0.8333333333333334,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780384,-0.07520175438596492,0.5,-0.04041038525963149,0.009640000000000004,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,458.4,490.7,466.0,514.5,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780385,-0.11028947368421053,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,545.3,634.9,578.4,741.2,620.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780386,-0.05765789473684211,0.5,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,429.8,445.2,449.2,546.6,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3780388,-0.07520175438596492,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,407.9,423.1,414.1,389.7,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780389,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,528.6,557.9,520.2,601.2,480.0,0.25,0.375,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780390,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,598.0,642.8,626.8,730.2,900.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780392,0.32830701754385966,0.5,0.29292294807370184,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,389.7,429.2,483.2,550.4,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3780393,-0.09274561403508773,1.0,-0.04041038525963149,-0.39036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,686.0,704.5,629.7,618.1,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780396,-0.005026315789473688,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,427.1,481.1,468.7,392.9,300.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3780398,-0.022570175438596494,0.5,-0.04041038525963149,-0.19036,0.7703000000000001,-0.14775000000000005,0.0,-0.1326,465.3,542.7,488.7,471.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
3780399,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,564.5,619.1,583.9,596.0,740.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780401,-0.09274561403508773,0.5,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,546.4,562.3,415.0,637.5,440.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3780402,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,385.1,523.0,427.0,442.4,280.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3780403,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,577.2,555.1,556.2,686.8,500.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3780405,0.08269298245614035,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,566.9,656.5,610.9,678.0,580.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3780406,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,490.3,637.2,606.1,588.8,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3780407,-0.11028947368421053,1.0,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,433.3,494.7,535.7,337.7,680.0,0.5,0.375,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780408,-0.05765789473684211,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,463.6,559.9,504.1,523.5,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780409,-0.11028947368421053,0.5,-0.04041038525963149,-0.39036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,418.7,511.1,471.7,612.7,500.0,0.875,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.75,0.25,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
3780410,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,520.9,639.1,635.9,565.6,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780411,0.030061403508771928,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,565.4,548.3,579.7,669.5,460.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3780412,0.030061403508771928,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,645.1,650.8,522.0,696.4,640.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3780413,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,585.7,631.2,614.1,605.6,880.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3780414,0.11778070175438596,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,428.9,551.0,508.7,605.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3780416,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,536.1,542.5,539.1,498.1,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780417,0.5388333333333333,0.5,0.29292294807370184,-0.39036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,396.7,568.1,415.6,432.4,520.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
3780418,-0.05765789473684211,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,489.0,567.9,546.7,696.3,540.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3780419,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,621.1,668.2,616.1,655.5,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3780420,-0.05765789473684211,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,690.6,687.7,563.1,731.6,680.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3780421,-0.0401140350877193,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,638.0,676.8,657.4,744.1,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780422,0.030061403508771928,0.5,0.29292294807370184,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,470.3,537.9,542.7,434.7,560.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
3780423,-0.14537719298245613,1.0,-0.04041038525963149,-0.19036,0.7703000000000001,-0.14775000000000005,0.0,-0.1326,557.3,592.6,568.9,396.8,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3780424,-0.0401140350877193,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,525.3,530.8,488.0,394.0,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3780425,-0.11028947368421053,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,480.3,584.5,588.7,438.6,540.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780426,-0.11028947368421053,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,505.7,518.5,471.7,499.9,460.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3780427,-0.11028947368421053,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,593.7,606.8,605.9,677.4,740.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3780429,-0.0401140350877193,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,-0.1326,398.4,449.9,404.5,479.2,0.0,0.25,1.0,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3780430,-0.11028947368421053,1.0,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,555.9,608.1,623.1,573.9,720.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3780431,0.06514912280701754,1.0,0.29292294807370184,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,515.6,585.6,563.8,350.5,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780433,0.01251754385964912,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,542.3,608.6,583.4,378.7,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780436,0.29321929824561405,1.0,0.29292294807370184,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,472.4,588.8,578.7,362.8,480.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3780437,0.31076315789473685,0.5,0.29292294807370184,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,633.1,578.3,591.4,535.7,580.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780438,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,-0.1326,528.2,548.0,431.2,528.2,540.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3780440,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,420.4,531.2,540.1,500.7,560.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3780442,-0.0401140350877193,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,430.2,626.6,573.0,557.9,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780444,-0.09274561403508773,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,503.1,579.3,566.3,363.0,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780445,-0.11028947368421053,0.5,-0.04041038525963149,0.009640000000000004,0.43696666666666667,-0.14775000000000005,0.0,0.8674,477.0,425.8,380.6,423.3,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.8823529411764706,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3780447,-0.07520175438596492,0.5,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,645.8,738.7,589.2,710.9,400.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780448,-0.05765789473684211,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,384.3,507.2,540.0,410.7,400.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
