,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6835861,0.0023758064516129244,1.0,-0.0625914315569488,-0.023439999999999996,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,423.8,550.1,481.4,557.2,580.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835862,0.16366612903225808,0.5,0.2707419017763845,0.37656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,509.5,547.6,473.8,555.1,560.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6835865,0.01850483870967744,1.0,0.2707419017763845,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,422.2,583.5,586.1,589.5,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
6835866,-0.046011290322580625,0.5,-0.0625914315569488,0.17656,0.7644333333333333,-0.09624999999999995,0.0,-0.1379,432.8,446.7,488.1,518.3,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.8,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6835868,-0.11052741935483869,1.0,0.2707419017763845,-0.023439999999999996,0.09776666666666663,0.40375000000000005,-0.2058298631766805,-0.1379,444.9,437.3,437.1,405.6,420.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6835869,-0.11052741935483869,0.5,-0.0625914315569488,-0.22344,0.09776666666666663,0.90375,-0.2058298631766805,-0.1379,389.9,494.4,495.8,406.8,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6835870,-0.09439838709677417,0.5,-0.0625914315569488,-0.023439999999999996,0.09776666666666663,0.40375000000000005,-0.2058298631766805,-0.1379,440.3,603.0,577.1,447.6,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6835871,0.0023758064516129244,1.0,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,460.3,578.3,631.3,401.8,760.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835872,-0.14278548387096773,0.5,-0.0625914315569488,0.17656,0.7644333333333333,-0.09624999999999995,0.0,-0.1379,483.8,572.8,519.8,503.9,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
6835873,0.34108548387096776,1.0,0.2707419017763845,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,560.1,698.3,643.2,717.2,800.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,1.0,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835874,0.22818225806451614,1.0,0.2707419017763845,0.17656,0.09776666666666663,0.40375000000000005,0.7941701368233195,-0.1379,459.8,581.3,548.8,476.7,620.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
6835875,-0.07826935483870966,1.0,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,492.0,602.2,579.1,446.1,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835876,-0.07826935483870966,0.5,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,459.0,529.7,532.4,618.0,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835878,-0.06214032258064514,1.0,0.2707419017763845,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,467.6,581.5,504.3,451.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835880,-0.11052741935483869,0.5,-0.0625914315569488,0.17656,0.09776666666666663,0.90375,-0.2058298631766805,-0.1379,583.7,505.2,512.3,674.1,580.0,1.0,0.875,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6835881,-0.09439838709677417,0.5,-0.0625914315569488,0.17656,0.09776666666666663,0.40375000000000005,-0.2058298631766805,-0.1379,455.9,565.9,600.5,522.4,480.0,1.0,1.0,0.5,1.0,0,0.47058823529411764,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6835883,-0.029882258064516106,1.0,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,442.7,525.0,426.0,454.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835884,-0.15891451612903224,0.5,-0.0625914315569488,0.17656,0.4311,-0.09624999999999995,0.0,0.8621,564.3,543.1,521.2,430.2,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6835888,-0.1266564516129032,1.0,-0.0625914315569488,-0.22344,0.09776666666666663,0.90375,-0.2058298631766805,-0.1379,602.3,651.3,621.0,625.2,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6835890,0.01850483870967744,1.0,0.0,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,420.9,599.4,562.9,646.6,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,1.0
6835891,-0.029882258064516106,1.0,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,409.3,532.5,492.1,559.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6835893,-0.06214032258064514,1.0,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,376.1,486.3,430.5,457.3,560.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835896,-0.11052741935483869,0.5,-0.0625914315569488,0.17656,0.4311,-0.09624999999999995,0.0,0.8621,374.6,440.9,410.8,435.9,560.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6835897,0.34108548387096776,1.0,-0.0625914315569488,-0.023439999999999996,0.7644333333333333,-0.09624999999999995,0.0,-0.1379,442.6,547.8,526.7,448.1,380.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
6835898,0.09915000000000002,0.5,-0.0625914315569488,-0.22344,0.7644333333333333,-0.09624999999999995,0.0,-0.1379,476.7,530.3,478.9,550.5,440.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
6835902,-0.09439838709677417,1.0,-0.0625914315569488,0.17656,0.09776666666666663,0.40375000000000005,-0.2058298631766805,-0.1379,425.8,454.9,540.9,443.2,320.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6835904,0.2765693548387097,0.5,0.2707419017763845,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,451.6,516.2,443.0,379.6,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
6835905,-0.11052741935483869,1.0,-0.0625914315569488,-0.22344,0.4311,-0.09624999999999995,0.0,0.8621,531.3,502.0,555.0,469.2,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6835906,-0.09439838709677417,0.5,-0.0625914315569488,-0.22344,0.09776666666666663,0.40375000000000005,0.7941701368233195,-0.1379,419.7,515.6,438.4,382.4,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.75,0.6666666666666666,0.5,0.5,0.2,0.75,0.6666666666666666,0.5
6835908,-0.11052741935483869,1.0,0.0,-0.22344,0.4311,-0.09624999999999995,0.0,0.8621,551.5,569.3,556.6,574.8,640.0,1.0,0.875,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6835909,-0.09439838709677417,1.0,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,461.9,388.7,542.0,427.7,480.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835912,-0.07826935483870966,0.5,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,495.5,484.8,497.5,601.4,620.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835913,0.14753709677419358,0.5,0.2707419017763845,-0.42344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,611.3,610.8,580.3,454.6,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6835914,0.0830209677419355,1.0,-0.0625914315569488,-0.023439999999999996,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,519.8,419.0,525.5,369.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
6835916,-0.09439838709677417,1.0,0.2707419017763845,-0.22344,0.09776666666666663,0.40375000000000005,-0.2058298631766805,-0.1379,427.9,447.2,489.1,375.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6835917,-0.1266564516129032,1.0,-0.0625914315569488,0.17656,0.4311,-0.09624999999999995,0.0,0.8621,548.7,545.5,553.9,430.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6835918,-0.11052741935483869,0.5,-0.0625914315569488,-0.22344,0.09776666666666663,0.90375,-0.2058298631766805,-0.1379,496.0,551.1,587.0,543.2,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6835922,-0.013753225806451592,0.5,-0.0625914315569488,0.17656,0.7644333333333333,-0.09624999999999995,0.0,-0.1379,527.5,514.9,532.3,456.5,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6835923,-0.1266564516129032,0.5,-0.0625914315569488,0.17656,0.4311,-0.09624999999999995,0.0,0.8621,552.2,485.3,393.4,580.0,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6835927,-0.06214032258064514,0.5,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,577.6,643.2,598.3,752.9,520.0,0.625,0.75,0.5,0.5,0,0.5294117647058824,1.0,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835929,-0.029882258064516106,1.0,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,469.7,562.9,537.7,473.5,480.0,0.625,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835930,-0.1266564516129032,0.5,-0.0625914315569488,0.17656,0.4311,-0.09624999999999995,0.0,0.8621,599.3,658.7,663.2,668.5,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.6,0.4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6835931,-0.07826935483870966,1.0,-0.0625914315569488,-0.22344,0.4311,-0.09624999999999995,0.0,-0.1379,360.7,403.1,358.0,399.9,440.0,0.125,0.125,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
6835932,-0.1266564516129032,0.5,-0.0625914315569488,-0.023439999999999996,0.4311,-0.09624999999999995,0.0,0.8621,514.1,520.1,521.3,411.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6835933,-0.06214032258064514,1.0,-0.0625914315569488,-0.023439999999999996,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,434.8,559.2,544.7,519.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835934,-0.09439838709677417,1.0,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,557.0,628.5,525.9,492.9,760.0,0.375,0.25,0.8333333333333334,1.0,0,0.4117647058823529,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6835935,-0.1266564516129032,1.0,-0.0625914315569488,0.17656,0.4311,-0.09624999999999995,0.0,0.8621,396.3,448.0,514.8,491.2,480.0,0.25,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6835937,-0.013753225806451592,1.0,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,399.6,478.1,501.2,414.4,400.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6835938,-0.07826935483870966,1.0,-0.0625914315569488,0.37656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,424.2,485.8,503.1,394.0,400.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835939,-0.046011290322580625,1.0,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,386.9,477.3,421.4,398.0,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835941,-0.07826935483870966,1.0,-0.0625914315569488,0.17656,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,430.0,534.3,526.7,441.2,600.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6835942,-0.09439838709677417,0.5,-0.0625914315569488,-0.22344,0.09776666666666663,0.40375000000000005,0.2941701368233195,-0.1379,395.6,525.0,511.9,402.3,420.0,0.5,0.25,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6835944,0.01850483870967744,0.5,-0.0625914315569488,-0.22344,-0.2355666666666667,-0.09624999999999995,0.0,-0.1379,592.6,640.9,621.3,624.4,560.0,0.5,0.625,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
