,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3032465,-0.031418181818181845,1.0,-0.04140204754468159,-0.02655,0.07123333333333333,0.33499999999999996,0.9314782608695652,-0.1383,522.8,438.0,421.0,428.6,100.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
3032467,0.5322181818181818,1.0,-0.04140204754468159,-0.02655,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,557.6,526.8,490.4,471.3,640.0,1.0,0.125,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.6923076923076923,0.6,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.75
3032468,0.023127272727272698,1.0,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,482.3,552.6,503.4,428.4,420.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032469,-0.0859636363636364,0.5,-0.04140204754468159,-0.19321666666666668,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,558.3,625.4,547.6,459.3,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032471,-0.06778181818181821,1.0,-0.04140204754468159,0.30678333333333335,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,388.2,418.6,496.4,448.6,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.75,1.0,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.6666666666666666,0.25
3032472,-0.10414545454545457,0.5,-0.04140204754468159,-0.19321666666666668,0.4045666666666667,-0.16500000000000004,0.0,0.8617,530.4,581.0,591.7,703.0,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3032473,-0.06778181818181821,1.0,-0.04140204754468159,0.14011666666666667,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,414.2,454.0,546.3,436.7,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032474,-0.06778181818181821,1.0,-0.04140204754468159,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,463.4,544.8,436.9,443.2,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3032475,0.09585454545454543,1.0,0.0,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,419.1,523.7,470.7,369.6,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032476,-0.031418181818181845,1.0,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,527.2,382.4,429.3,413.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032477,-0.0859636363636364,0.5,0.0,-0.19321666666666668,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,548.4,616.2,561.7,622.1,600.0,0.625,1.0,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032478,-0.06778181818181821,0.5,-0.04140204754468159,-0.19321666666666668,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,428.3,573.9,484.9,607.7,500.0,1.0,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032480,-0.031418181818181845,1.0,-0.04140204754468159,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,373.3,577.4,603.3,624.1,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3032481,-0.06778181818181821,1.0,-0.04140204754468159,-0.02655,-0.2621,-0.16500000000000004,0.0,-0.1383,414.1,405.8,358.8,388.5,340.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032482,-0.031418181818181845,0.5,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,506.3,471.9,419.3,441.9,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3032484,-0.0859636363636364,1.0,-0.04140204754468159,-0.19321666666666668,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,445.6,611.9,529.6,483.3,420.0,0.25,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032486,0.18676363636363633,1.0,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,432.0,714.6,643.7,428.6,680.0,0.5,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.6153846153846154,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032487,-0.049600000000000026,0.5,-0.04140204754468159,0.14011666666666667,0.4045666666666667,-0.16500000000000004,0.0,-0.1383,410.0,470.7,424.8,524.9,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032488,-0.0859636363636364,1.0,-0.04140204754468159,0.14011666666666667,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,466.9,578.3,536.5,482.6,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032489,-0.10414545454545457,1.0,-0.04140204754468159,-0.02655,0.4045666666666667,-0.16500000000000004,0.0,0.8617,461.3,493.3,534.1,368.4,540.0,0.625,0.75,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032490,-0.0859636363636364,0.5,-0.04140204754468159,0.14011666666666667,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,591.1,593.9,579.0,541.9,460.0,0.375,0.5,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3032491,-0.0859636363636364,0.5,-0.04140204754468159,0.14011666666666667,0.4045666666666667,-0.16500000000000004,0.0,0.8617,495.6,575.8,534.8,514.9,540.0,0.375,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3032492,0.004945454545454518,0.5,0.29193128578865174,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,574.9,584.2,554.2,473.1,480.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032493,-0.049600000000000026,0.5,-0.04140204754468159,-0.02655,0.4045666666666667,-0.16500000000000004,0.0,-0.1383,457.2,465.5,527.0,458.6,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,0.5
3032494,-0.10414545454545457,0.5,-0.04140204754468159,0.14011666666666667,0.4045666666666667,-0.16500000000000004,0.0,0.8617,490.5,509.1,561.0,370.0,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032495,-0.06778181818181821,0.5,-0.04140204754468159,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,472.1,487.5,424.7,463.2,380.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3032496,-0.049600000000000026,1.0,-0.04140204754468159,0.14011666666666667,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,446.8,432.7,381.9,452.0,400.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
3032497,-0.0859636363636364,0.5,-0.04140204754468159,-0.35988333333333333,0.07123333333333333,0.835,-0.0685217391304348,-0.1383,540.9,562.3,583.7,660.7,480.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3032498,-0.06778181818181821,1.0,-0.04140204754468159,-0.02655,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,465.0,551.1,527.3,454.2,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3032499,-0.013236363636363664,1.0,-0.04140204754468159,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,408.0,493.6,521.4,490.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
3032500,-0.10414545454545457,1.0,-0.04140204754468159,-0.19321666666666668,0.4045666666666667,-0.16500000000000004,0.0,0.8617,395.1,502.8,430.8,393.7,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032501,-0.12232727272727276,1.0,-0.04140204754468159,0.14011666666666667,0.4045666666666667,-0.16500000000000004,0.0,0.8617,415.2,562.1,528.5,469.3,540.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032502,-0.10414545454545457,1.0,-0.04140204754468159,-0.19321666666666668,0.4045666666666667,-0.16500000000000004,0.0,0.8617,536.0,533.5,600.1,504.1,560.0,0.75,0.875,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032503,0.25949090909090905,1.0,-0.04140204754468159,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,402.7,570.0,561.3,559.4,480.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032504,0.05949090909090906,1.0,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,417.2,491.9,493.6,436.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3032505,0.004945454545454518,0.5,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,361.5,431.8,423.0,357.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3032506,0.004945454545454518,1.0,-0.04140204754468159,-0.19321666666666668,-0.2621,-0.16500000000000004,0.0,-0.1383,592.1,642.0,625.3,436.4,560.0,0.5,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3032507,-0.10414545454545457,1.0,-0.04140204754468159,-0.19321666666666668,0.4045666666666667,-0.16500000000000004,0.0,0.8617,545.6,565.2,560.8,440.8,420.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032508,0.004945454545454518,0.5,-0.04140204754468159,0.14011666666666667,0.4045666666666667,-0.16500000000000004,0.0,-0.1383,461.5,541.1,516.7,559.3,380.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
3032509,-0.049600000000000026,0.5,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,558.9,515.5,551.2,477.1,640.0,0.5,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3032511,-0.013236363636363664,0.5,0.29193128578865174,0.14011666666666667,0.7379000000000001,-0.16500000000000004,0.0,-0.1383,440.5,455.0,447.6,465.1,0.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,1.0,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
3032514,-0.0859636363636364,1.0,-0.04140204754468159,0.14011666666666667,0.4045666666666667,-0.16500000000000004,0.0,0.8617,505.7,545.1,578.4,491.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3032515,-0.0859636363636364,1.0,-0.04140204754468159,-0.19321666666666668,0.07123333333333333,0.835,-0.0685217391304348,-0.1383,505.8,627.4,622.9,540.9,880.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3032517,-0.013236363636363664,1.0,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,530.6,612.1,557.1,492.3,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3032518,-0.0859636363636364,1.0,-0.04140204754468159,-0.19321666666666668,0.4045666666666667,-0.16500000000000004,0.0,0.8617,563.8,590.6,530.0,497.6,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3032519,0.16858181818181817,1.0,0.29193128578865174,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,457.5,591.0,538.0,480.6,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
3032520,-0.06778181818181821,1.0,-0.04140204754468159,-0.35988333333333333,-0.2621,-0.16500000000000004,0.0,-0.1383,484.4,536.6,458.3,349.1,780.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.75,0.8,0.8,0.8,0.2,0.6,0.8,0.4,0.2,0.6,0.4,0.4,1.0,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3032521,-0.06778181818181821,1.0,-0.04140204754468159,-0.19321666666666668,0.07123333333333333,0.835,-0.0685217391304348,-0.1383,461.0,531.2,395.0,354.5,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.75
3032522,-0.10414545454545457,1.0,0.0,-0.19321666666666668,0.4045666666666667,-0.16500000000000004,0.0,0.8617,609.9,599.1,0.0,697.1,780.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3032523,-0.031418181818181845,0.5,-0.04140204754468159,0.14011666666666667,-0.2621,-0.16500000000000004,0.0,-0.1383,454.9,487.3,461.3,479.1,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3032527,0.09585454545454543,0.5,-0.04140204754468159,-0.35988333333333333,-0.2621,-0.16500000000000004,0.0,-0.1383,550.2,595.3,483.8,696.6,620.0,0.375,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3032528,-0.06778181818181821,0.5,-0.04140204754468159,0.14011666666666667,0.07123333333333333,0.835,-0.0685217391304348,-0.1383,546.2,602.0,559.0,651.8,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3032529,-0.0859636363636364,1.0,-0.04140204754468159,-0.19321666666666668,0.07123333333333333,0.33499999999999996,-0.0685217391304348,-0.1383,579.7,593.7,565.2,453.4,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
