,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5996011,-0.040342187500000015,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,501.8,548.5,511.7,446.6,740.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5996012,-0.13409218750000002,0.5,-0.05358574765540564,0.15385999999999997,0.434,-0.10340000000000005,0.0,0.8761,421.2,434.1,401.2,369.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
5996013,-0.08721718750000002,1.0,-0.05358574765540564,-0.04614000000000003,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,467.7,561.3,533.1,406.0,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5996017,-0.024717187500000015,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,597.3,567.5,565.9,570.3,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5996018,-0.055967187500000015,1.0,0.0,-0.04614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,397.9,552.2,483.2,420.4,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
5996020,-0.055967187500000015,0.5,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,485.6,536.2,455.7,608.2,500.0,1.0,0.25,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5996021,-0.024717187500000015,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,391.0,469.2,516.8,551.9,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5996022,-0.009092187500000015,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,514.3,584.0,609.6,558.8,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996023,-0.040342187500000015,0.5,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,400.0,470.2,386.4,386.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996024,-0.055967187500000015,1.0,0.2797475856779277,0.15385999999999997,0.10066666666666668,0.39659999999999995,0.863421052631579,-0.1239,452.8,359.3,400.9,461.8,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
5996027,-0.009092187500000015,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,465.2,534.1,521.4,464.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996028,0.022157812499999985,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,405.6,435.0,530.7,440.4,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996029,-0.10284218750000002,1.0,-0.05358574765540564,-0.24614000000000003,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,405.0,411.8,422.5,465.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5996032,-0.08721718750000002,0.5,-0.05358574765540564,-0.24614000000000003,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,509.1,370.7,375.3,428.3,380.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5996033,-0.040342187500000015,1.0,-0.05358574765540564,-0.24614000000000003,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,384.7,467.6,416.3,420.9,134.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5996034,-0.08721718750000002,0.5,-0.05358574765540564,0.15385999999999997,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,445.8,560.4,470.9,432.5,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5996035,0.4284078125,1.0,0.613080919011261,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,457.7,498.4,531.2,617.0,400.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.25
5996038,-0.08721718750000002,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,592.6,604.8,552.4,517.5,760.0,0.125,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.6,0.6,0.4,0.4,0.8,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996040,-0.024717187500000015,0.5,-0.05358574765540564,-0.24614000000000003,0.7673333333333333,-0.10340000000000005,0.0,-0.1239,433.4,441.4,518.4,452.9,380.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5996043,0.006532812499999985,0.5,-0.05358574765540564,-0.04614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,463.6,543.9,544.0,419.4,360.0,0.125,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996044,0.006532812499999985,1.0,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,404.7,613.2,601.0,438.9,560.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5996045,-0.08721718750000002,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,436.8,414.4,398.9,433.8,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996047,-0.040342187500000015,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,373.3,535.4,370.8,350.8,260.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5996048,-0.055967187500000015,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,409.1,419.1,471.7,365.7,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996049,-0.11846718750000002,1.0,-0.05358574765540564,-0.24614000000000003,0.434,-0.10340000000000005,0.0,0.8761,405.2,463.6,474.3,374.4,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5996051,-0.08721718750000002,0.5,-0.05358574765540564,-0.24614000000000003,0.10066666666666668,0.8966,-0.13657894736842102,-0.1239,630.8,655.4,591.0,469.0,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,1.0,1.0,0.8,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5996052,-0.10284218750000002,1.0,-0.05358574765540564,0.15385999999999997,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,473.1,355.2,418.0,394.9,360.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5996054,-0.055967187500000015,0.5,-0.05358574765540564,-0.04614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,372.9,537.1,470.2,402.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5996056,-0.055967187500000015,1.0,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,446.9,512.1,515.6,416.2,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5996057,0.053407812499999985,1.0,0.2797475856779277,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,478.9,583.3,587.6,472.3,460.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996059,-0.07159218750000002,1.0,-0.05358574765540564,0.15385999999999997,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,571.0,609.2,610.5,509.7,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5996060,0.2565328125,1.0,0.613080919011261,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,536.6,630.8,576.7,583.2,760.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996062,-0.10284218750000002,1.0,-0.05358574765540564,0.15385999999999997,0.434,-0.10340000000000005,0.0,0.8761,392.8,485.9,518.0,424.3,580.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5996063,0.13153281249999998,1.0,0.0,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,492.2,461.6,440.5,354.5,640.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996065,-0.11846718750000002,0.5,-0.05358574765540564,0.15385999999999997,0.434,-0.10340000000000005,0.0,0.8761,404.1,415.7,454.5,431.1,0.0,0.625,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5996068,-0.07159218750000002,1.0,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,412.8,498.7,467.9,524.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996069,-0.07159218750000002,1.0,-0.05358574765540564,-0.24614000000000003,0.434,-0.10340000000000005,0.0,-0.1239,517.9,571.0,540.8,402.7,600.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5996071,-0.024717187500000015,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,415.3,447.0,484.5,605.0,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996072,-0.040342187500000015,1.0,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,505.4,549.8,494.0,516.5,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5996073,-0.024717187500000015,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,383.1,515.0,535.8,468.3,540.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5996074,-0.055967187500000015,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,458.3,511.6,369.0,549.4,480.0,0.875,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996078,-0.055967187500000015,0.5,-0.05358574765540564,0.15385999999999997,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,410.4,558.2,509.1,359.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5996081,-0.11846718750000002,0.5,-0.05358574765540564,0.15385999999999997,0.434,-0.10340000000000005,0.0,0.8761,390.9,503.7,421.7,512.0,400.0,0.375,0.75,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5996082,-0.10284218750000002,1.0,-0.05358574765540564,-0.24614000000000003,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,412.1,601.0,569.8,452.3,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5996083,-0.07159218750000002,1.0,-0.05358574765540564,-0.24614000000000003,0.7673333333333333,-0.10340000000000005,0.0,-0.1239,539.2,597.7,611.8,413.4,440.0,0.375,0.375,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
5996084,-0.040342187500000015,1.0,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,437.9,386.1,406.5,392.1,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
5996087,0.3034078125,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,472.8,569.1,530.5,392.2,400.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996090,-0.07159218750000002,1.0,-0.05358574765540564,-0.24614000000000003,0.10066666666666668,0.39659999999999995,-0.13657894736842102,-0.1239,426.9,476.6,493.5,571.5,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5996092,-0.040342187500000015,1.0,-0.05358574765540564,-0.24614000000000003,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,580.8,550.7,554.3,396.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5996095,-0.055967187500000015,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,505.6,532.0,498.7,420.6,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5996096,-0.07159218750000002,0.5,-0.05358574765540564,0.15385999999999997,0.434,-0.10340000000000005,0.0,-0.1239,407.6,366.1,479.8,508.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5996098,-0.08721718750000002,0.5,-0.05358574765540564,0.15385999999999997,-0.23266666666666666,-0.10340000000000005,0.0,-0.1239,432.8,548.1,456.0,473.7,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
