,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1875885,-0.06699649122807017,0.5,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,432.8,595.5,521.6,457.4,540.0,0.875,0.625,0.8333333333333334,1.0,-0.05306315789473687,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875886,-0.06699649122807017,0.5,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.8233,-0.08785737230966917,-0.1061,513.9,544.5,543.3,483.2,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05306315789473687,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1875887,-0.08454035087719297,0.5,-0.03870253055007443,0.17249999999999996,0.4267,-0.17669999999999997,0.0,0.8939,390.9,505.3,391.2,461.2,420.0,0.125,0.625,0.16666666666666666,0.16666666666666666,-0.10569473684210529,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1875888,-0.03190877192982455,0.5,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,544.5,570.7,609.9,570.4,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05306315789473687,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1875889,0.02072280701754387,1.0,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,468.3,596.2,574.1,374.3,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.052199999999999976,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875893,0.0031789473684210607,0.5,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,380.4,463.9,479.6,407.0,400.0,0.375,0.75,0.5,0.6666666666666666,-0.05306315789473687,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,1.0,0.3333333333333333,0.5,0.25,0.6,1.0,0.3333333333333333,0.5
1875894,-0.04945263157894736,0.5,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,509.8,628.4,555.9,586.1,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05306315789473687,0.23529411764705882,0.75,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875896,0.02072280701754387,0.5,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,404.8,481.3,499.9,425.1,540.0,0.375,0.375,0.5,0.3333333333333333,0.052199999999999976,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1875899,-0.10208421052631578,0.5,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,618.0,647.0,610.5,672.5,620.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.00043157894736844363,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875900,-0.08454035087719297,1.0,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,514.7,520.3,537.9,502.0,560.0,0.5,0.625,1.0,0.3333333333333333,-0.05306315789473687,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1875901,-0.06699649122807017,1.0,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,490.2,429.4,513.6,446.9,420.0,0.5,0.625,1.0,1.0,-0.00043157894736844363,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875903,-0.08454035087719297,1.0,-0.03870253055007443,-0.027500000000000035,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,530.1,600.0,629.2,707.1,580.0,0.375,0.625,0.5,0.3333333333333333,-0.05306315789473687,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875904,-0.08454035087719297,1.0,-0.03870253055007443,-0.22750000000000004,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,584.4,550.0,577.9,664.4,720.0,0.5,0.375,0.3333333333333333,1.0,-0.05306315789473687,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875906,-0.06699649122807017,1.0,-0.03870253055007443,-0.027500000000000035,0.4267,-0.17669999999999997,0.0,-0.1061,404.9,430.1,491.1,409.8,0.0,1.0,0.375,1.0,0.6666666666666666,-0.05306315789473687,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1875907,-0.014364912280701745,1.0,0.0,-0.027500000000000035,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,504.8,622.8,594.9,524.7,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10569473684210529,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1875908,-0.04945263157894736,1.0,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,460.4,578.8,550.1,443.9,540.0,0.375,0.25,0.5,0.3333333333333333,0.052199999999999976,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1875910,-0.06699649122807017,1.0,-0.03870253055007443,-0.22750000000000004,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,429.0,559.9,531.7,444.3,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.00043157894736844363,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875911,0.07335438596491228,0.5,-0.03870253055007443,-0.42750000000000005,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,410.3,448.1,401.9,466.6,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05306315789473687,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1875914,0.03826666666666668,1.0,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,426.4,561.9,448.9,396.6,560.0,0.25,0.25,0.5,0.3333333333333333,-0.00043157894736844363,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1875916,0.055810526315789484,0.5,-0.03870253055007443,-0.027500000000000035,0.4267,-0.17669999999999997,0.0,-0.1061,420.2,453.9,389.2,445.9,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.00043157894736844363,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.25
1875917,-0.06699649122807017,1.0,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,521.7,553.3,482.1,336.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.00043157894736844363,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1875918,0.0031789473684210607,1.0,-0.03870253055007443,-0.027500000000000035,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,432.3,449.8,490.2,494.7,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.1048315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875920,-0.06699649122807017,0.5,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,516.0,497.2,433.3,448.3,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.10569473684210529,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1875921,-0.04945263157894736,1.0,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,393.2,528.2,472.9,399.7,480.0,0.375,0.25,0.5,0.16666666666666666,-0.00043157894736844363,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875923,-0.03190877192982455,1.0,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,448.8,594.7,537.6,415.9,640.0,0.625,0.375,0.5,0.3333333333333333,-0.00043157894736844363,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875926,-0.10208421052631578,0.5,-0.03870253055007443,-0.027500000000000035,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,505.9,628.2,594.5,377.3,840.0,0.5,0.5,0.5,0.3333333333333333,0.15746315789473683,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875928,-0.04945263157894736,0.5,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,598.6,648.3,562.6,623.9,680.0,0.25,0.5,0.5,0.5,-0.00043157894736844363,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1875929,-0.06699649122807017,1.0,-0.03870253055007443,0.17249999999999996,0.4267,-0.17669999999999997,0.0,-0.1061,423.3,384.5,439.5,472.8,460.0,1.0,0.625,1.0,0.3333333333333333,-0.10569473684210529,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
1875930,-0.04945263157894736,1.0,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,424.2,420.6,457.3,494.4,540.0,1.0,0.5,1.0,0.3333333333333333,-0.00043157894736844363,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1875931,-0.10208421052631578,1.0,-0.03870253055007443,-0.22750000000000004,0.4267,-0.17669999999999997,0.0,0.8939,557.2,632.0,599.3,431.9,540.0,0.625,0.625,0.5,0.16666666666666666,-0.05306315789473687,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1875932,0.03826666666666668,0.5,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,452.6,617.5,592.5,622.5,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.052199999999999976,0.47058823529411764,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1875934,-0.08454035087719297,0.5,-0.03870253055007443,-0.027500000000000035,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,608.8,674.9,632.8,599.4,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.1048315789473684,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875936,-0.06699649122807017,1.0,-0.03870253055007443,-0.22750000000000004,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,496.9,586.8,404.5,320.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1048315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1875937,-0.06699649122807017,1.0,-0.03870253055007443,-0.22750000000000004,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,393.9,571.2,586.2,442.9,620.0,0.5,0.25,0.5,1.0,0.052199999999999976,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875938,0.17861754385964912,1.0,-0.03870253055007443,-0.027500000000000035,0.09336666666666667,0.32330000000000003,0.9121426276903308,-0.1061,500.9,565.4,565.6,407.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.00043157894736844363,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
1875939,-0.06699649122807017,1.0,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,598.8,640.1,596.1,491.7,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05306315789473687,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875941,-0.04945263157894736,0.5,-0.03870253055007443,-0.22750000000000004,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,444.5,564.0,511.6,621.9,500.0,0.5,0.5,0.5,0.5,-0.05306315789473687,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1875942,-0.08454035087719297,1.0,-0.03870253055007443,-0.42750000000000005,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,472.7,470.4,437.5,644.6,600.0,0.5,0.625,0.5,1.0,-0.05306315789473687,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1875943,0.0031789473684210607,0.5,-0.03870253055007443,-0.027500000000000035,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,404.4,572.8,598.4,358.8,560.0,0.125,1.0,1.0,0.8333333333333334,-0.00043157894736844363,0.17647058823529413,0.25,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1875944,0.0031789473684210607,0.5,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,578.3,562.8,477.7,415.4,460.0,0.125,0.625,0.5,0.3333333333333333,-0.10569473684210529,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1875945,-0.04945263157894736,1.0,-0.03870253055007443,0.17249999999999996,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,470.8,453.5,441.6,390.2,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.26272631578947364,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875946,0.09089824561403509,1.0,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,434.0,514.8,470.4,423.8,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.1583263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875947,-0.10208421052631578,1.0,-0.03870253055007443,-0.22750000000000004,0.4267,-0.17669999999999997,0.0,0.8939,446.4,443.5,553.1,489.6,760.0,0.5,0.5,0.5,0.5,0.31535789473684206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1875948,-0.04945263157894736,0.5,-0.03870253055007443,-0.027500000000000035,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,459.3,537.1,485.6,409.0,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.00043157894736844363,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1875950,0.23124912280701757,1.0,-0.03870253055007443,0.37249999999999994,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,483.5,594.3,628.8,619.7,480.0,0.375,0.375,0.5,0.5,-0.10569473684210529,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,0.75
1875952,-0.06699649122807017,1.0,-0.03870253055007443,-0.22750000000000004,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,450.0,466.6,459.7,446.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.052199999999999976,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875954,-0.08454035087719297,1.0,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,445.7,448.1,499.3,358.1,460.0,1.0,0.375,0.5,0.3333333333333333,0.052199999999999976,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1875955,-0.10208421052631578,1.0,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.8233,-0.08785737230966917,-0.1061,561.5,638.2,618.4,689.3,780.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.10569473684210529,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1875956,-0.03190877192982455,0.5,-0.03870253055007443,-0.22750000000000004,-0.23996666666666666,-0.17669999999999997,0.0,-0.1061,398.8,586.1,601.3,423.5,600.0,1.0,0.625,0.8333333333333334,0.3333333333333333,-0.05306315789473687,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1875957,-0.10208421052631578,0.5,-0.03870253055007443,0.17249999999999996,0.09336666666666667,0.32330000000000003,-0.08785737230966917,-0.1061,568.4,547.8,576.2,471.0,640.0,0.25,0.75,0.5,0.6666666666666666,0.1048315789473684,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
