,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8420429,-0.09477936507936507,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,442.8,536.8,484.0,463.0,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8420432,-0.15827142857142856,0.5,-0.08146177044527231,0.16902,0.46446666666666664,-0.051000000000000045,0.0,0.9125,436.3,490.8,450.3,396.0,360.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8420434,-0.06303333333333333,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,410.1,487.0,527.6,380.8,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8420435,-0.09477936507936507,0.5,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,521.3,570.6,582.7,429.5,580.0,0.625,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420436,0.06395079365079365,1.0,0.0,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,442.8,481.1,383.2,437.1,560.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420437,-0.015414285714285712,1.0,0.5852048962213944,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,422.2,551.4,532.1,401.3,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420439,-0.09477936507936507,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,406.9,450.3,457.9,419.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8420440,-0.015414285714285712,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,429.1,454.0,449.4,468.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420441,0.2226809523809524,1.0,0.251871562888061,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,417.6,592.8,559.3,376.8,580.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.5
8420442,-0.15827142857142856,1.0,-0.08146177044527231,0.16902,0.46446666666666664,-0.051000000000000045,0.0,0.9125,443.6,456.4,500.4,388.5,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.8,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8420443,-0.1900174603174603,1.0,-0.08146177044527231,0.16902,0.7978,-0.051000000000000045,0.0,-0.0875,374.6,395.7,469.4,399.5,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8420445,-0.031287301587301586,0.5,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,447.5,444.2,450.3,496.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
8420446,0.07982380952380953,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,483.5,589.8,570.6,581.6,600.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8420448,-0.0789063492063492,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,499.1,609.7,598.2,481.0,920.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420450,0.3814111111111111,1.0,0.251871562888061,-0.030980000000000008,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,477.0,544.3,488.6,398.9,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,1.0,0.25,1.0,0.25
8420451,-0.09477936507936507,0.5,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,495.6,541.7,600.7,620.3,680.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420452,-0.09477936507936507,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,483.4,507.5,490.0,375.9,540.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420455,-0.12652539682539682,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,372.8,380.3,456.0,385.9,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420456,-0.12652539682539682,0.5,-0.08146177044527231,-0.23098000000000002,0.46446666666666664,-0.051000000000000045,0.0,-0.0875,612.1,622.5,547.7,749.6,600.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8420457,0.0004587301587301611,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,440.5,540.0,500.3,376.4,400.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8420458,-0.031287301587301586,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,559.8,566.0,581.7,404.7,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420460,0.016331746031746034,0.5,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,585.6,629.1,615.8,812.8,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8420461,0.2544269841269841,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,469.6,555.7,509.5,414.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420463,-0.11065238095238095,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,487.6,416.2,437.8,545.1,120.0,0.625,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8420465,-0.15827142857142856,0.5,-0.08146177044527231,0.16902,0.46446666666666664,-0.051000000000000045,0.0,0.9125,446.7,470.9,439.8,521.2,320.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8420467,0.23855396825396827,1.0,0.0,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,500.6,563.4,554.5,553.2,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420468,0.2226809523809524,1.0,0.251871562888061,0.16902,0.7978,-0.051000000000000045,0.0,-0.0875,366.3,535.3,485.4,366.1,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
8420469,0.06395079365079365,1.0,0.251871562888061,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,382.1,451.1,464.7,485.1,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
8420471,-0.0789063492063492,0.5,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,425.3,385.9,477.8,340.6,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420473,-0.04716031746031746,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,463.1,527.6,526.9,497.6,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8420476,-0.1423984126984127,1.0,-0.08146177044527231,0.36902,0.46446666666666664,-0.051000000000000045,0.0,0.9125,450.9,513.5,556.9,480.7,580.0,0.5,0.75,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8420477,0.11156984126984128,0.5,-0.08146177044527231,-0.030980000000000008,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,578.4,637.0,615.4,656.8,640.0,0.625,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8420482,0.23855396825396827,0.5,0.251871562888061,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,506.7,531.5,484.1,497.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8420485,-0.15827142857142856,1.0,-0.08146177044527231,-0.23098000000000002,0.46446666666666664,-0.051000000000000045,0.0,0.9125,494.0,549.0,504.3,610.5,500.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8420486,-0.09477936507936507,0.5,-0.08146177044527231,-0.030980000000000008,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,471.3,501.6,550.7,411.7,420.0,0.375,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420487,-0.015414285714285712,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,507.5,487.0,564.1,435.7,340.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8420489,0.03220476190476191,0.5,0.0,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,403.3,623.9,580.3,430.9,620.0,0.375,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
8420490,0.03220476190476191,0.5,0.251871562888061,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,415.3,603.2,448.8,397.6,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420492,-0.11065238095238095,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,400.0,461.0,531.1,485.5,440.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420493,0.17506190476190475,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,544.3,578.6,558.2,520.4,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420496,-0.015414285714285712,0.5,0.251871562888061,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,650.0,636.9,638.7,750.1,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8420500,0.17506190476190475,0.5,0.0,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,459.3,529.4,504.1,621.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8420502,0.2226809523809524,0.5,0.251871562888061,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,436.9,657.3,576.5,409.0,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8420506,0.04807777777777778,0.5,-0.08146177044527231,-0.030980000000000008,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,491.1,646.9,608.2,402.1,700.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8420508,-0.11065238095238095,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,367.8,407.0,518.5,409.4,540.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8420509,-0.15827142857142856,1.0,-0.08146177044527231,-0.23098000000000002,0.46446666666666664,-0.051000000000000045,0.0,0.9125,383.7,518.9,429.7,479.5,320.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8420513,0.04807777777777778,1.0,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,493.6,432.4,433.7,603.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420521,-0.11065238095238095,1.0,-0.08146177044527231,-0.030980000000000008,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,521.9,595.2,569.4,667.8,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420523,-0.031287301587301586,0.5,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,366.3,566.9,452.4,508.7,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8420524,0.016331746031746034,1.0,-0.08146177044527231,0.56902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,405.0,578.8,542.5,418.1,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420525,0.06395079365079365,0.5,-0.08146177044527231,0.16902,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,593.6,604.1,545.8,437.7,740.0,0.375,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420529,-0.09477936507936507,1.0,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,416.8,420.0,500.0,439.8,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8420532,-0.0789063492063492,0.5,-0.08146177044527231,-0.23098000000000002,-0.20220000000000002,-0.051000000000000045,0.0,-0.0875,444.1,478.7,404.1,387.6,620.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
