,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3064833,-0.02735238095238093,1.0,-0.039309318661545384,-0.23537999999999998,0.7364666666666667,-0.11133333333333335,0.0,-0.1365,480.8,494.2,450.8,411.8,280.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
3064834,-0.011479365079365056,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,451.7,432.8,490.7,463.2,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064836,0.08375873015873019,1.0,-0.039309318661545384,-0.03537999999999997,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,549.7,403.7,443.5,409.7,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3064837,-0.07497142857142855,1.0,-0.039309318661545384,-0.03537999999999997,0.06980000000000001,0.5553333333333333,-0.08827539195637357,-0.1365,385.4,512.0,482.0,449.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3064838,-0.07497142857142855,1.0,-0.039309318661545384,-0.03537999999999997,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,402.3,402.7,463.6,439.8,400.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3064839,0.004393650793650818,1.0,-0.039309318661545384,0.36462000000000006,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,421.2,574.8,551.7,499.1,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064840,-0.0432253968253968,0.5,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,512.1,561.5,539.4,423.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064842,-0.05909841269841268,0.5,-0.039309318661545384,-0.23537999999999998,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,424.5,490.4,532.9,627.9,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064847,0.09963174603174606,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,436.4,566.5,532.9,510.3,640.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3064848,0.02026666666666669,0.5,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,463.3,582.3,531.2,520.5,580.0,0.375,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064849,-0.0432253968253968,0.5,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,475.1,540.4,471.7,382.9,460.0,0.125,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3064850,-0.07497142857142855,1.0,-0.039309318661545384,-0.03537999999999997,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,437.5,478.7,527.7,392.9,760.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064851,-0.07497142857142855,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,460.4,581.5,581.5,417.9,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064853,-0.09084444444444442,0.5,-0.039309318661545384,-0.23537999999999998,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,621.9,636.6,571.0,650.7,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3064854,-0.05909841269841268,1.0,-0.039309318661545384,-0.23537999999999998,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,409.0,422.0,543.6,524.9,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064855,-0.05909841269841268,1.0,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,624.6,630.0,656.0,603.5,780.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3064857,-0.0432253968253968,0.5,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,500.8,340.9,496.9,399.7,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064860,-0.05909841269841268,0.5,-0.039309318661545384,-0.23537999999999998,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,591.2,577.3,549.3,574.2,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
3064861,-0.07497142857142855,1.0,-0.039309318661545384,0.16462000000000004,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,434.2,500.7,445.2,416.7,520.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3064862,-0.09084444444444442,0.5,-0.039309318661545384,-0.23537999999999998,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,477.6,578.8,572.6,486.5,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3064863,-0.011479365079365056,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,409.6,619.2,607.2,422.7,720.0,0.125,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3064865,-0.07497142857142855,0.5,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,436.8,433.5,528.3,361.0,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
3064867,-0.0432253968253968,0.5,-0.039309318661545384,-0.23537999999999998,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,590.2,603.0,484.1,681.0,680.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3064868,-0.07497142857142855,1.0,-0.039309318661545384,-0.23537999999999998,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,371.9,441.9,407.3,370.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3064869,-0.09084444444444442,1.0,0.0,0.56462,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,432.7,563.9,537.6,455.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3064870,-0.07497142857142855,1.0,0.29402401467178796,-0.23537999999999998,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,456.2,464.3,463.4,432.3,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064871,-0.011479365079365056,0.5,-0.039309318661545384,-0.03537999999999997,0.06980000000000001,0.22199999999999998,0.9117246080436264,-0.1365,438.3,546.6,550.5,455.1,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
3064872,-0.05909841269841268,1.0,-0.039309318661545384,-0.03537999999999997,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,568.5,545.5,553.6,514.1,660.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064873,-0.07497142857142855,1.0,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,505.7,563.5,527.6,420.3,560.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064874,-0.02735238095238093,1.0,-0.039309318661545384,0.16462000000000004,0.7364666666666667,-0.11133333333333335,0.0,-0.1365,430.7,448.7,477.1,363.7,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3064875,-0.07497142857142855,0.5,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,434.9,559.8,531.6,639.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064876,-0.05909841269841268,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,547.0,566.3,630.7,416.8,800.0,0.625,0.875,0.16666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3064880,-0.05909841269841268,1.0,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,409.6,493.4,386.5,355.8,380.0,0.5,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064882,-0.02735238095238093,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,423.2,460.5,483.3,352.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064883,-0.07497142857142855,0.5,-0.039309318661545384,-0.23537999999999998,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,595.1,591.8,608.6,489.4,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064884,0.03613968253968256,0.5,-0.039309318661545384,-0.03537999999999997,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,555.8,605.5,626.7,596.9,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064885,-0.0432253968253968,1.0,-0.039309318661545384,0.16462000000000004,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,468.2,607.3,534.3,467.8,460.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064886,-0.05909841269841268,1.0,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,423.2,550.2,591.7,445.3,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3064888,-0.07497142857142855,0.5,-0.039309318661545384,-0.23537999999999998,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,532.3,630.9,556.9,612.9,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3064891,-0.07497142857142855,1.0,-0.039309318661545384,-0.23537999999999998,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,620.7,646.7,638.2,693.0,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,1.0,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3064892,-0.07497142857142855,0.5,-0.039309318661545384,-0.23537999999999998,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,616.0,625.7,628.7,616.9,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3064893,-0.05909841269841268,0.5,-0.039309318661545384,-0.23537999999999998,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,615.6,614.4,596.5,775.8,640.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.75,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3064895,-0.07497142857142855,0.5,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,557.1,603.0,600.7,543.4,900.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064896,0.11550476190476193,0.5,-0.039309318661545384,-0.23537999999999998,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,576.6,631.9,621.7,667.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3064897,-0.05909841269841268,1.0,-0.039309318661545384,-0.03537999999999997,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,460.3,583.2,507.7,463.4,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064898,-0.05909841269841268,1.0,-0.039309318661545384,-0.03537999999999997,0.40313333333333334,-0.11133333333333335,0.0,-0.1365,424.1,419.0,415.0,375.1,200.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3064899,-0.0432253968253968,0.5,-0.039309318661545384,-0.03537999999999997,0.40313333333333334,-0.11133333333333335,0.0,-0.1365,419.8,443.3,502.6,499.6,480.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
3064900,-0.05909841269841268,0.5,-0.039309318661545384,0.16462000000000004,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,416.4,443.8,511.1,417.7,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.6,1.0,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3064901,-0.05909841269841268,1.0,-0.039309318661545384,-0.23537999999999998,0.06980000000000001,0.22199999999999998,-0.08827539195637357,-0.1365,438.3,496.6,444.3,365.9,420.0,0.375,0.625,0.5,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3064902,-0.05909841269841268,0.5,-0.039309318661545384,-0.03537999999999997,-0.26353333333333334,-0.11133333333333335,0.0,-0.1365,385.2,547.6,549.5,488.6,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3064903,-0.09084444444444442,0.5,-0.039309318661545384,0.16462000000000004,0.40313333333333334,-0.11133333333333335,0.0,0.8634999999999999,513.6,598.4,630.5,512.4,720.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3064904,0.4964571428571429,1.0,0.9606906813384546,-0.23537999999999998,0.40313333333333334,-0.11133333333333335,0.0,-0.1365,492.2,568.0,540.4,384.1,400.0,0.5,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,1.0,0.75,0.75,0.2,0.75,1.0,0.75
