,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3241736,-0.062095454545454516,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,0.8796004206098843,-0.1336,447.5,524.6,374.6,394.8,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
3241737,-0.062095454545454516,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,374.4,574.5,534.6,407.8,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3241739,-0.062095454545454516,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,741.6,796.7,685.7,827.2,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3241741,-0.062095454545454516,0.5,-0.04590027122887544,-0.025600000000000022,0.07416666666666664,0.83085,-0.1203995793901157,-0.1336,502.9,492.1,529.4,656.6,580.0,0.375,0.5,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
3241742,-0.07724696969696968,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,451.1,486.8,556.8,479.7,560.0,0.625,0.75,0.6666666666666666,0.16666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3241743,0.07426818181818184,0.5,0.2874330621044579,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,532.0,604.1,514.7,619.4,600.0,0.75,0.625,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.4,0.5,0.3333333333333333,1.0
3241744,0.04396515151515154,1.0,-0.04590027122887544,0.5744,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,439.8,478.2,526.3,521.4,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,1.0
3241746,-0.07724696969696968,0.5,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,419.0,568.3,487.7,530.6,440.0,0.25,0.5,0.5,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3241747,-0.09239848484848483,0.5,-0.04590027122887544,-0.025600000000000022,0.4075,-0.16915000000000002,0.0,0.8664000000000001,390.6,427.0,435.7,379.5,460.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3241748,-0.03179242424242422,1.0,-0.04590027122887544,0.17439999999999997,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,433.6,566.6,584.4,416.9,440.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.2,0.6,0.5,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
3241751,0.05911666666666669,1.0,0.2874330621044579,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,413.0,393.0,492.3,435.0,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3241752,-0.03179242424242422,0.5,-0.04590027122887544,0.37439999999999996,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,551.1,569.3,550.3,540.0,560.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241753,-0.09239848484848483,0.5,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,438.2,474.0,386.9,414.8,420.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3241754,-0.09239848484848483,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,446.9,554.7,583.6,548.1,680.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3241755,-0.04694393939393937,1.0,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,699.0,676.4,628.8,756.0,880.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3241756,-0.016640909090909064,0.5,-0.04590027122887544,-0.025600000000000022,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,423.0,488.1,500.1,361.6,540.0,1.0,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3241757,-0.07724696969696968,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,473.6,463.9,501.9,477.5,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3241758,-0.09239848484848483,1.0,-0.04590027122887544,-0.22560000000000002,0.4075,-0.16915000000000002,0.0,0.8664000000000001,493.2,627.9,549.0,598.6,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3241759,0.02881363636363639,1.0,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,619.4,591.8,603.2,501.5,760.0,0.75,0.75,1.0,1.0,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,1.0,0.25,0.8,1.0,0.6666666666666666,0.25
3241760,-0.09239848484848483,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,455.8,507.8,517.0,500.7,620.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241761,-0.016640909090909064,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,458.5,544.5,549.4,446.3,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,1.0,1.0,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3241762,-0.062095454545454516,0.5,-0.04590027122887544,0.5744,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,419.8,498.9,441.8,513.7,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
3241764,-0.016640909090909064,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,528.6,531.2,523.0,642.0,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,1.0
3241766,-0.03179242424242422,0.5,-0.04590027122887544,-0.42560000000000003,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,468.1,409.2,444.4,422.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3241767,0.2712378787878788,1.0,0.2874330621044579,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,427.9,581.3,543.7,402.9,460.0,0.25,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241768,-0.09239848484848483,0.5,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,525.7,528.2,479.6,513.4,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3241769,-0.04694393939393937,1.0,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,454.1,521.1,392.0,515.2,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241770,-0.04694393939393937,0.5,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,382.9,483.2,426.8,461.4,320.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
3241771,-0.07724696969696968,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.83085,-0.1203995793901157,-0.1336,494.0,565.0,605.4,477.3,520.0,1.0,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3241772,0.3166924242424243,0.5,0.2874330621044579,-0.025600000000000022,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,392.2,534.5,517.4,418.6,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.75,1.0,1.0,1.0,0.2,0.75,1.0,0.75
3241775,-0.07724696969696968,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,391.3,406.1,446.6,450.5,740.0,0.625,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3241777,-0.04694393939393937,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,0.8796004206098843,-0.1336,416.4,444.3,432.1,394.9,0.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,0.75
3241778,0.07426818181818184,0.5,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,427.0,532.1,512.1,500.7,440.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
3241779,-0.09239848484848483,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,414.0,483.5,479.2,467.1,560.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3241781,-0.062095454545454516,1.0,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,645.9,637.9,624.7,682.7,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3241784,-0.07724696969696968,0.5,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,482.9,477.6,539.8,464.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3241785,-0.062095454545454516,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,381.6,530.6,558.6,429.3,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3241786,-0.04694393939393937,1.0,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,621.2,640.3,612.9,729.3,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3241787,-0.09239848484848483,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,460.7,521.9,583.5,407.0,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3241788,-0.07724696969696968,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,473.1,547.4,498.2,370.3,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3241789,-0.09239848484848483,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,459.2,455.7,392.6,506.5,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3241790,-0.016640909090909064,1.0,-0.04590027122887544,-0.42560000000000003,0.07416666666666664,0.33085,0.8796004206098843,-0.1336,476.7,526.5,463.1,434.7,520.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.5
3241793,-0.016640909090909064,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,409.0,502.0,396.2,388.6,180.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3241795,-0.062095454545454516,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,516.4,645.5,623.0,678.7,960.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3241798,-0.07724696969696968,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,421.7,511.2,393.3,441.3,620.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3241799,-0.04694393939393937,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,417.9,532.4,589.6,565.0,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241800,0.04396515151515154,0.5,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,419.7,576.0,551.1,541.7,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3241802,-0.062095454545454516,1.0,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,598.6,615.2,607.4,750.5,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241803,-0.04694393939393937,1.0,-0.04590027122887544,0.37439999999999996,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,406.4,442.2,502.1,388.7,360.0,0.375,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3241804,0.16517727272727276,0.5,0.2874330621044579,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,393.0,378.0,485.4,567.8,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
3241805,-0.04694393939393937,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,475.3,497.4,491.6,352.9,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3241806,-0.09239848484848483,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,578.3,584.2,591.2,548.3,880.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
