,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3573034,-0.10442962962962961,1.0,-0.04951766257200361,-0.22565999999999997,0.44826666666666665,-0.08953333333333331,0.0,0.866,464.5,620.6,603.4,512.5,960.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3573035,-0.030355555555555535,1.0,-0.04951766257200361,-0.02565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,410.0,496.7,468.6,510.2,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573036,-0.06739259259259257,0.5,-0.04951766257200361,-0.02565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,479.9,530.7,580.4,482.8,580.0,0.25,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573039,0.15482962962962965,0.5,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,568.2,679.5,624.8,497.9,780.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3573040,-0.030355555555555535,0.5,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,396.6,474.9,476.7,485.4,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
3573041,-0.10442962962962961,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,434.8,558.4,585.6,575.3,620.0,1.0,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573042,0.17334814814814817,0.5,0.28381567076132974,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,400.0,482.6,432.0,631.3,420.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
3573043,-0.08591111111111109,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,506.1,523.5,489.8,585.1,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573044,-0.10442962962962961,0.5,-0.04951766257200361,-0.22565999999999997,0.44826666666666665,-0.08953333333333331,0.0,0.866,597.0,580.2,553.2,511.9,520.0,0.75,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3573045,0.02520000000000002,1.0,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,408.5,410.8,408.7,410.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3573046,-0.10442962962962961,1.0,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.5771333333333334,-0.08172851103804601,-0.134,575.7,610.7,538.4,577.7,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3573048,-0.10442962962962961,1.0,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,523.3,570.7,548.7,479.6,460.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573049,-0.06739259259259257,1.0,-0.04951766257200361,0.17434000000000002,0.11493333333333333,0.24380000000000002,0.918271488961954,-0.134,406.9,551.4,452.6,513.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3573050,-0.12294814814814813,1.0,-0.04951766257200361,-0.22565999999999997,0.44826666666666665,-0.08953333333333331,0.0,0.866,430.9,505.3,572.9,503.2,660.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3573055,-0.048874074074074056,1.0,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,708.7,702.2,643.3,617.5,880.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3573056,0.11779259259259262,0.5,0.28381567076132974,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,499.6,546.2,488.8,502.4,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3573058,0.02520000000000002,0.5,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,705.5,693.5,617.0,787.8,760.0,0.75,0.625,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3573059,-0.10442962962962961,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.5771333333333334,-0.08172851103804601,-0.134,475.3,531.8,471.4,400.6,440.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3573060,-0.12294814814814813,1.0,-0.04951766257200361,-0.22565999999999997,0.44826666666666665,-0.08953333333333331,0.0,0.866,395.9,544.0,569.6,513.8,480.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3573061,-0.10442962962962961,1.0,-0.04951766257200361,0.17434000000000002,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,509.0,480.8,488.0,435.9,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573062,-0.030355555555555535,0.5,-0.04951766257200361,-0.02565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,391.4,451.2,484.4,474.3,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573064,-0.011837037037037016,1.0,-0.04951766257200361,-0.02565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,443.6,481.4,494.9,380.5,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573065,-0.10442962962962961,1.0,-0.04951766257200361,-0.42566,0.11493333333333333,0.5771333333333334,-0.08172851103804601,-0.134,460.5,511.4,505.8,409.8,540.0,0.625,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3573066,-0.10442962962962961,1.0,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.5771333333333334,-0.08172851103804601,-0.134,609.1,621.1,599.8,676.2,760.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3573067,0.2844592592592593,1.0,0.6171490040946631,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,422.5,481.6,522.3,476.9,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,1.0,1.0,0.4,0.2,0.8,0.8,0.4,0.6,0.6,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.8461538461538461,0.2,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
3573068,-0.048874074074074056,0.5,-0.04951766257200361,0.17434000000000002,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,368.7,510.2,449.3,420.4,400.0,1.0,1.0,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573069,-0.10442962962962961,0.5,-0.04951766257200361,-0.22565999999999997,0.44826666666666665,-0.08953333333333331,0.0,0.866,627.1,653.0,655.4,703.7,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3573070,-0.08591111111111109,0.5,-0.04951766257200361,0.17434000000000002,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,475.9,659.1,462.2,382.7,560.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3573071,-0.08591111111111109,1.0,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,463.6,593.8,550.9,560.9,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573072,-0.10442962962962961,1.0,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,418.7,525.1,533.2,442.2,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573073,-0.10442962962962961,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.5771333333333334,-0.08172851103804601,-0.134,624.7,695.3,645.9,704.3,920.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3573076,0.04371851851851854,0.5,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,461.2,541.3,525.8,402.1,640.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3573077,0.6733481481481481,1.0,0.28381567076132974,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,441.8,546.6,552.1,417.5,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3573078,-0.10442962962962961,1.0,-0.04951766257200361,0.17434000000000002,0.44826666666666665,-0.08953333333333331,0.0,0.866,403.7,526.9,556.7,405.7,580.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3573080,-0.06739259259259257,1.0,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,551.3,545.5,595.4,569.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3573081,-0.048874074074074056,0.5,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,468.9,529.6,550.9,475.6,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573082,-0.08591111111111109,1.0,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,378.8,560.8,521.3,389.8,620.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573084,0.24742222222222224,1.0,0.0,0.37434,-0.2184,-0.08953333333333331,0.0,-0.134,406.8,559.8,564.5,550.0,400.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3573085,-0.12294814814814813,1.0,-0.04951766257200361,0.17434000000000002,0.44826666666666665,-0.08953333333333331,0.0,0.866,659.4,687.8,669.5,675.2,840.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3573087,0.02520000000000002,1.0,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,547.9,563.3,483.3,492.4,760.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573088,-0.08591111111111109,1.0,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,428.1,489.8,551.0,591.7,600.0,0.25,0.375,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3573089,-0.048874074074074056,0.5,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,700.6,633.3,622.4,769.2,800.0,0.75,0.625,0.5,1.0,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3573091,-0.011837037037037016,1.0,-0.04951766257200361,0.37434,-0.2184,-0.08953333333333331,0.0,-0.134,484.7,514.5,504.0,406.2,340.0,1.0,0.375,0.8333333333333334,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
3573092,0.08075555555555558,1.0,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,445.4,538.7,566.2,562.0,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3573093,-0.08591111111111109,0.5,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,631.4,594.1,637.8,549.6,760.0,0.625,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3573094,-0.10442962962962961,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,477.9,591.7,553.9,535.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573095,0.32149629629629634,1.0,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,405.3,550.5,575.6,419.0,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3573096,-0.06739259259259257,0.5,-0.04951766257200361,-0.22565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,596.4,709.4,632.9,679.7,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3573097,-0.08591111111111109,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.24380000000000002,-0.08172851103804601,-0.134,484.2,550.5,549.0,527.0,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3573098,-0.12294814814814813,1.0,-0.04951766257200361,0.17434000000000002,0.44826666666666665,-0.08953333333333331,0.0,0.866,563.5,652.4,613.9,468.4,760.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3573099,-0.06739259259259257,0.5,-0.04951766257200361,0.17434000000000002,-0.2184,-0.08953333333333331,0.0,-0.134,581.3,629.5,607.9,612.2,680.0,0.25,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3573102,-0.08591111111111109,0.5,-0.04951766257200361,-0.22565999999999997,0.11493333333333333,0.5771333333333334,-0.08172851103804601,-0.134,561.4,661.4,675.1,664.1,480.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.8,0.2,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3573104,0.006681481481481503,0.5,-0.04951766257200361,-0.02565999999999997,-0.2184,-0.08953333333333331,0.0,-0.134,572.3,617.6,650.3,651.7,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
