,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1132772,-0.09078545454545457,1.0,-0.04399639714543061,-0.22271999999999997,0.1118333333333333,0.8353,-0.0809968847352025,-0.095,400.2,379.0,501.6,549.8,540.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1132776,-0.10896727272727276,1.0,-0.04399639714543061,-0.22271999999999997,0.44516666666666665,-0.16469999999999996,0.0,0.905,384.8,540.7,511.9,427.9,500.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1132777,-0.0726036363636364,0.5,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,448.3,591.3,524.0,510.5,660.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132778,-0.09078545454545457,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,464.0,573.4,518.9,577.9,540.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132781,-0.018058181818181848,0.5,-0.04399639714543061,-0.022719999999999983,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,425.5,528.4,530.9,446.1,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132783,0.018305454545454517,1.0,0.28933693618790274,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,447.3,543.4,508.9,415.1,520.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1132786,-0.05442181818181821,1.0,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,524.8,565.1,570.2,412.0,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132789,0.10921454545454543,0.5,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,432.1,457.5,474.7,351.7,320.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1132791,-0.09078545454545457,0.5,-0.04399639714543061,-0.022719999999999983,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,478.6,541.5,567.2,709.2,500.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1132792,-0.09078545454545457,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,446.1,484.2,498.0,455.4,520.0,0.125,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132794,-0.09078545454545457,1.0,-0.04399639714543061,-0.22271999999999997,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,507.4,528.6,522.7,412.5,620.0,1.0,0.625,0.16666666666666666,0.8333333333333334,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132795,0.2546690909090909,1.0,-0.04399639714543061,-0.022719999999999983,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,446.7,458.1,444.3,402.4,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132796,-0.10896727272727276,1.0,-0.04399639714543061,0.17728000000000002,0.44516666666666665,-0.16469999999999996,0.0,0.905,584.0,690.2,623.7,571.5,880.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1132797,-0.03624000000000003,0.5,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,443.3,523.8,527.2,489.4,580.0,0.375,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132798,-0.03624000000000003,0.5,-0.04399639714543061,-0.22271999999999997,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,445.2,576.6,547.1,518.6,500.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132799,-0.09078545454545457,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.8353,-0.0809968847352025,-0.095,398.6,415.2,447.3,398.5,600.0,0.875,0.625,0.6666666666666666,0.5,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1132800,-0.018058181818181848,1.0,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,550.3,495.4,540.7,481.1,540.0,0.5,0.375,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
1132802,-0.0726036363636364,1.0,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,440.7,563.6,515.2,525.3,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132803,-0.018058181818181848,1.0,-0.04399639714543061,0.17728000000000002,0.7784999999999999,-0.16469999999999996,0.0,-0.095,421.1,414.5,439.6,403.9,380.0,0.5,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
1132804,-0.10896727272727276,0.5,-0.04399639714543061,-0.22271999999999997,0.44516666666666665,-0.16469999999999996,0.0,0.905,545.4,600.2,612.8,492.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1132805,-0.03624000000000003,0.5,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,587.0,635.0,578.3,714.0,560.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1132807,-0.09078545454545457,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,0.4190031152647975,-0.095,432.1,522.8,521.4,407.1,480.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132808,-0.05442181818181821,1.0,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,473.1,593.4,574.4,452.1,560.0,1.0,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1132810,0.16375999999999996,1.0,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,477.9,590.7,510.9,571.6,560.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.9230769230769231,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1132811,-0.09078545454545457,0.5,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,438.1,476.4,508.6,474.6,640.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.35294117647058826,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132812,-0.0726036363636364,0.5,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,577.1,487.1,505.2,407.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132814,-0.09078545454545457,1.0,-0.04399639714543061,-0.22271999999999997,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,426.3,500.2,551.8,444.4,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132815,0.018305454545454517,1.0,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,497.2,589.8,568.0,436.6,480.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132816,-0.05442181818181821,0.5,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,415.5,492.2,480.5,601.8,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
1132817,-0.09078545454545457,1.0,-0.04399639714543061,-0.022719999999999983,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,486.7,365.0,418.9,537.4,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132818,-0.03624000000000003,0.5,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,390.9,515.9,487.8,373.3,480.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132819,-0.10896727272727276,1.0,-0.04399639714543061,-0.22271999999999997,0.44516666666666665,-0.16469999999999996,0.0,0.905,459.2,517.1,570.5,445.1,440.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1132820,-0.018058181818181848,1.0,-0.04399639714543061,-0.022719999999999983,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,373.3,566.8,477.7,419.0,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1132821,-0.018058181818181848,1.0,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,467.5,426.7,453.5,543.5,540.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
1132822,-0.0726036363636364,1.0,-0.04399639714543061,0.37728,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,437.2,482.6,530.4,449.3,480.0,0.5,0.375,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132824,0.05466909090909088,0.5,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,548.7,570.7,517.2,549.4,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1132826,-0.03624000000000003,0.5,0.622670269521236,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,443.3,511.6,508.0,470.5,440.0,0.125,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1132827,-0.05442181818181821,0.5,-0.04399639714543061,-0.22271999999999997,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,499.4,637.9,591.3,444.1,560.0,0.25,0.375,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
1132830,-0.09078545454545457,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,465.4,531.1,426.4,583.9,800.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132831,-0.09078545454545457,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,483.5,573.6,575.8,458.9,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1132832,0.10921454545454543,1.0,-0.04399639714543061,-0.022719999999999983,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,386.0,369.6,379.6,405.0,0.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1132833,-0.12714909090909093,1.0,-0.04399639714543061,-0.22271999999999997,0.44516666666666665,-0.16469999999999996,0.0,0.905,383.1,406.6,531.7,479.4,500.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1132834,-0.0726036363636364,0.5,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,451.2,606.6,587.4,543.2,560.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1132835,-0.03624000000000003,1.0,-0.04399639714543061,-0.22271999999999997,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,458.3,540.9,560.9,415.6,580.0,0.625,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132836,-0.09078545454545457,1.0,0.0,0.17728000000000002,0.1118333333333333,0.8353,-0.0809968847352025,-0.095,418.8,497.0,544.3,409.5,660.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1132839,-0.018058181818181848,1.0,-0.04399639714543061,-0.022719999999999983,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,387.9,550.1,448.9,367.3,560.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1132841,-0.05442181818181821,1.0,-0.04399639714543061,-0.022719999999999983,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,379.9,528.6,578.9,409.6,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
1132842,0.018305454545454517,1.0,-0.04399639714543061,0.17728000000000002,-0.22150000000000003,-0.16469999999999996,0.0,-0.095,460.7,549.3,473.6,354.1,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
1132845,-0.09078545454545457,0.5,-0.04399639714543061,0.17728000000000002,0.44516666666666665,-0.16469999999999996,0.0,0.905,454.1,556.7,488.1,649.3,540.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
1132847,-0.0726036363636364,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.8353,-0.0809968847352025,-0.095,410.2,501.9,391.4,402.3,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1132848,-0.09078545454545457,1.0,-0.04399639714543061,-0.22271999999999997,0.44516666666666665,-0.16469999999999996,0.0,0.905,464.3,608.2,597.6,621.5,700.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1132849,-0.0726036363636364,1.0,-0.04399639714543061,0.17728000000000002,0.1118333333333333,0.33530000000000004,-0.0809968847352025,-0.095,417.4,406.1,421.8,403.5,340.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
