,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3581577,-0.09771875000000002,1.0,-0.044527544060108726,0.18052,0.4393,-0.14029999999999998,0.0,0.8636,426.4,457.0,562.5,469.2,520.0,1.0,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3581580,-0.09771875000000002,1.0,-0.044527544060108726,-0.21947999999999998,0.4393,-0.14029999999999998,0.0,0.8636,485.0,568.5,587.7,531.7,580.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3581581,-0.003968750000000021,0.5,-0.044527544060108726,0.18052,0.1059666666666667,0.3597,0.9257671480144405,-0.1364,409.4,471.8,395.1,442.1,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.5
3581584,-0.08209375000000002,1.0,-0.044527544060108726,0.18052,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,402.2,590.0,536.9,498.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3581585,-0.05084375000000002,1.0,0.2888057892732246,-0.019479999999999987,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,511.7,593.7,571.7,392.8,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581586,-0.09771875000000002,0.5,-0.044527544060108726,-0.21947999999999998,0.4393,-0.14029999999999998,0.0,0.8636,449.8,531.3,553.8,564.0,360.0,0.875,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3581587,-0.05084375000000002,0.5,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,583.1,708.3,625.5,527.9,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3581589,-0.01959375000000002,1.0,-0.044527544060108726,-0.41947999999999996,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,524.8,555.3,611.1,438.9,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
3581590,0.07415624999999998,1.0,-0.044527544060108726,-0.019479999999999987,0.7726333333333333,-0.14029999999999998,0.0,-0.1364,436.8,459.3,411.9,371.3,420.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
3581591,-0.08209375000000002,1.0,-0.044527544060108726,-0.21947999999999998,0.1059666666666667,0.8597,-0.07423285198555951,-0.1364,624.6,590.6,468.1,661.2,960.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3581593,-0.08209375000000002,1.0,-0.044527544060108726,-0.21947999999999998,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,456.8,360.8,431.0,453.6,400.0,0.5,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3581594,-0.05084375000000002,0.5,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,378.3,511.7,435.5,370.2,440.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3581596,0.07415624999999998,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,428.1,520.9,453.6,469.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3581597,-0.03521875000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,390.3,472.2,522.7,396.9,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3581598,-0.08209375000000002,0.5,-0.044527544060108726,0.18052,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,519.5,420.0,547.6,417.0,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3581599,-0.05084375000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,418.1,522.0,407.5,441.8,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581600,0.12103124999999998,0.5,0.2888057892732246,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,460.7,471.0,414.1,416.0,300.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3581602,-0.03521875000000002,1.0,-0.044527544060108726,-0.019479999999999987,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,429.5,465.7,482.0,472.7,400.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3581606,-0.08209375000000002,0.5,-0.044527544060108726,-0.21947999999999998,0.1059666666666667,0.8597,-0.07423285198555951,-0.1364,622.5,652.4,591.7,637.3,780.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3581607,0.011656249999999979,0.5,-0.044527544060108726,-0.019479999999999987,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,430.0,569.9,509.5,500.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3581608,-0.09771875000000002,0.5,0.0,0.18052,0.4393,-0.14029999999999998,0.0,0.8636,484.1,563.4,535.2,406.0,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3581609,0.37103125,1.0,0.6221391226065579,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,381.1,440.8,449.2,396.4,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3581611,0.19915624999999998,1.0,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,382.7,402.8,438.3,474.5,440.0,0.25,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
3581612,-0.08209375000000002,1.0,-0.044527544060108726,0.18052,0.1059666666666667,0.8597,-0.07423285198555951,-0.1364,548.9,644.4,656.8,580.4,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3581613,-0.03521875000000002,0.5,-0.044527544060108726,0.18052,0.7726333333333333,-0.14029999999999998,0.0,-0.1364,457.0,553.6,467.5,479.4,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
3581614,-0.03521875000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,604.4,594.0,583.2,697.1,580.0,0.625,0.75,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581615,-0.08209375000000002,1.0,-0.044527544060108726,0.18052,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,421.0,499.1,406.6,413.3,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3581616,-0.09771875000000002,1.0,-0.044527544060108726,0.18052,0.4393,-0.14029999999999998,0.0,0.8636,415.1,458.4,546.7,509.6,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3581618,-0.08209375000000002,0.5,-0.044527544060108726,0.18052,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,524.3,595.9,572.1,490.2,600.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3581619,-0.06646875000000002,0.5,-0.044527544060108726,-0.019479999999999987,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,553.3,608.5,535.4,340.6,560.0,0.625,0.875,1.0,0.8333333333333334,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3581620,-0.06646875000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,408.5,450.7,410.1,449.0,400.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581621,-0.08209375000000002,0.5,-0.044527544060108726,0.18052,0.4393,-0.14029999999999998,0.0,0.8636,572.8,576.6,547.8,446.3,780.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3581622,0.04290624999999998,1.0,-0.044527544060108726,-0.019479999999999987,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,461.6,468.2,512.8,481.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3581623,0.011656249999999979,0.5,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,479.2,454.5,424.8,469.7,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581624,-0.01959375000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,427.3,515.3,501.5,492.6,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3581625,0.07415624999999998,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,494.9,538.5,530.6,418.1,480.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581626,-0.003968750000000021,0.5,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,418.1,519.4,499.7,383.1,540.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3581627,0.43353125,1.0,0.6221391226065579,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,387.3,464.8,380.4,477.6,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,1.0,0.8,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3581629,-0.003968750000000021,1.0,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,522.2,594.3,573.3,472.0,560.0,0.375,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3581631,-0.06646875000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,474.2,501.0,522.8,620.5,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581632,-0.08209375000000002,1.0,-0.044527544060108726,0.18052,0.4393,-0.14029999999999998,0.0,0.8636,438.3,502.8,535.7,456.2,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3581634,-0.08209375000000002,0.5,-0.044527544060108726,0.18052,0.1059666666666667,0.3597,-0.07423285198555951,-0.1364,469.3,545.7,508.2,530.1,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3581635,0.05853124999999998,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,401.5,449.7,497.2,376.4,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3581636,-0.06646875000000002,0.5,-0.044527544060108726,-0.019479999999999987,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,633.8,632.8,578.2,551.4,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.6,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3581637,-0.03521875000000002,0.5,-0.044527544060108726,0.38052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,542.3,552.8,570.3,551.2,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581639,-0.05084375000000002,0.5,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,578.6,610.6,591.1,575.9,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581640,-0.06646875000000002,1.0,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,380.0,467.3,438.9,387.4,380.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3581641,0.10540624999999998,1.0,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,0.0,0.0,474.5,492.3,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3581642,-0.06646875000000002,0.5,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,729.0,673.7,629.2,811.9,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3581643,-0.09771875000000002,1.0,-0.044527544060108726,-0.21947999999999998,0.4393,-0.14029999999999998,0.0,0.8636,496.6,492.6,555.6,418.8,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3581645,-0.09771875000000002,1.0,-0.044527544060108726,-0.21947999999999998,0.4393,-0.14029999999999998,0.0,0.8636,432.3,584.8,449.9,541.7,660.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3581646,-0.01959375000000002,1.0,-0.044527544060108726,0.18052,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,475.8,526.3,493.2,409.3,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3581647,-0.06646875000000002,0.5,-0.044527544060108726,-0.21947999999999998,-0.22736666666666663,-0.14029999999999998,0.0,-0.1364,582.1,636.2,680.5,624.7,680.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
