,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4522719,-0.024449253731343306,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,406.1,505.1,559.9,444.3,500.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4522720,0.02032686567164177,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,429.3,397.3,392.7,374.7,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4522721,-0.08415074626865673,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,577.8,614.0,533.2,561.6,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4522723,0.005401492537313412,0.5,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,651.0,671.7,651.6,594.9,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4522725,-0.05430000000000002,0.5,-0.04615919360444908,-0.24572000000000002,0.42966666666666664,-0.13165000000000004,0.0,-0.1243,498.5,493.1,498.2,517.7,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4522726,-0.08415074626865673,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,416.7,559.3,557.4,494.8,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4522727,0.005401492537313412,1.0,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,431.0,425.1,406.6,404.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4522729,-0.05430000000000002,0.5,-0.04615919360444908,0.35428,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,556.8,614.4,491.6,451.6,620.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4522730,0.03525223880597013,0.5,-0.04615919360444908,-0.24572000000000002,0.7629999999999999,-0.13165000000000004,0.0,-0.1243,523.9,549.4,536.0,432.6,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,1.0
4522733,-0.03937462686567166,0.5,-0.04615919360444908,-0.24572000000000002,0.7629999999999999,-0.13165000000000004,0.0,-0.1243,379.3,529.2,356.1,355.4,540.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4522734,-0.08415074626865673,0.5,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,509.0,464.6,472.0,366.8,460.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522735,-0.11400149253731345,0.5,-0.04615919360444908,-0.045720000000000025,0.42966666666666664,-0.13165000000000004,0.0,0.8757,470.4,490.3,481.2,381.1,400.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4522736,-0.06922537313432837,1.0,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,463.7,600.3,541.8,423.2,520.0,0.625,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522737,-0.08415074626865673,1.0,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,394.0,491.6,498.0,413.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4522739,0.154655223880597,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,486.0,557.2,496.9,422.6,560.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4522740,0.06510298507462685,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,486.6,542.6,567.9,562.1,720.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
4522742,-0.06922537313432837,1.0,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,414.0,458.4,532.7,607.1,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4522743,-0.024449253731343306,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,388.6,464.1,440.7,365.8,480.0,0.25,0.375,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4522746,-0.08415074626865673,1.0,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,394.6,445.5,469.9,401.3,400.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522747,-0.05430000000000002,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,445.8,603.9,544.3,391.9,740.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4522748,-0.08415074626865673,0.5,-0.04615919360444908,-0.24572000000000002,0.42966666666666664,-0.13165000000000004,0.0,0.8757,478.4,557.5,493.3,657.7,500.0,0.375,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4522749,-0.009523880597014946,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,471.0,546.8,567.8,480.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4522750,-0.08415074626865673,1.0,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,454.4,569.2,569.0,366.2,560.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522751,-0.03937462686567166,1.0,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,0.9025263157894737,-0.1243,379.7,413.3,391.2,362.7,360.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
4522753,0.21435671641791043,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,452.0,494.4,427.0,446.8,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4522754,-0.06922537313432837,1.0,-0.04615919360444908,-0.045720000000000025,0.42966666666666664,-0.13165000000000004,0.0,-0.1243,393.0,377.2,400.9,353.9,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
4522755,-0.0990761194029851,1.0,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.86835,-0.09747368421052627,-0.1243,500.6,540.6,539.5,500.7,700.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4522756,-0.03937462686567166,0.5,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,479.8,581.4,604.1,454.5,640.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4522757,-0.08415074626865673,1.0,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,511.2,540.5,523.6,406.4,520.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522758,0.12480447761194027,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,510.8,634.6,649.2,698.8,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4522760,0.154655223880597,0.5,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,488.7,493.2,560.0,511.9,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
4522761,-0.0990761194029851,0.5,-0.04615919360444908,-0.24572000000000002,0.42966666666666664,-0.13165000000000004,0.0,0.8757,422.4,432.6,419.0,369.8,460.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,1.0,1.0,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4522762,-0.0990761194029851,1.0,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,437.0,489.3,526.4,381.1,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4522763,-0.03937462686567166,0.5,-0.04615919360444908,-0.44572,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,498.7,559.3,484.5,386.6,440.0,0.625,1.0,0.5,0.5,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4522765,0.363610447761194,1.0,0.2871741397288842,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,426.9,501.6,522.5,484.7,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
4522766,-0.06922537313432837,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,470.9,578.0,599.1,423.0,480.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4522767,-0.03937462686567166,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,490.4,518.2,548.9,623.9,760.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4522768,-0.06922537313432837,0.5,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,420.9,430.7,493.9,422.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522773,-0.08415074626865673,1.0,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,439.0,540.2,550.5,538.3,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4522774,-0.06922537313432837,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,521.1,668.2,625.4,705.1,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4522776,-0.05430000000000002,1.0,0.2871741397288842,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,423.6,396.6,433.6,351.4,320.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4522777,-0.06922537313432837,1.0,0.0,-0.44572,0.42966666666666664,-0.13165000000000004,0.0,-0.1243,534.6,633.9,607.6,539.4,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4522778,0.02032686567164177,1.0,0.2871741397288842,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,-0.1243,403.8,491.3,430.0,549.0,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
4522779,-0.024449253731343306,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,481.1,496.1,423.0,379.8,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4522780,-0.08415074626865673,1.0,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,409.9,479.6,394.6,487.2,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4522782,-0.03937462686567166,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,474.2,421.4,425.8,587.2,480.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4522783,0.10987910447761191,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,520.0,650.4,592.9,624.3,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
4522785,-0.11400149253731345,0.5,-0.04615919360444908,-0.24572000000000002,0.42966666666666664,-0.13165000000000004,0.0,0.8757,606.3,601.5,584.7,372.4,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4522786,0.1845059701492537,1.0,0.2871741397288842,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,422.7,573.5,521.9,417.9,600.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
4522790,0.08002835820895521,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,382.2,511.6,500.8,508.9,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
4522793,-0.03937462686567166,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,394.4,504.7,525.6,405.7,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4522794,-0.024449253731343306,1.0,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,533.4,549.4,582.7,516.6,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
