,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3310392,-0.13258448275862073,1.0,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,387.7,504.5,552.4,477.2,580.0,0.5,0.5,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3310393,-0.09810172413793106,1.0,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,521.7,578.8,551.1,531.7,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3310395,0.4536224137931034,1.0,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,412.5,380.7,403.9,436.4,400.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3310396,-0.13258448275862073,1.0,-0.048674580663234934,-0.03841999999999999,0.4312,-0.09073333333333333,0.0,0.8717,437.9,517.5,430.2,379.1,480.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3310397,0.21224310344827585,0.5,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,483.2,584.6,540.5,410.4,440.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
3310399,0.1260362068965517,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,444.8,493.4,537.4,376.9,500.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3310401,0.005346551724137905,0.5,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,546.6,605.1,483.3,606.1,660.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310402,0.05707068965517239,0.5,-0.048674580663234934,-0.43842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,612.2,663.1,595.7,566.9,740.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310403,-0.08086034482758624,0.5,-0.048674580663234934,-0.23842,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,528.5,561.9,515.7,595.6,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3310404,-0.046377586206896575,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,431.0,537.1,527.8,429.7,680.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3310405,-0.09810172413793106,0.5,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,524.0,581.9,515.6,359.3,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3310406,-0.09810172413793106,0.5,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,409.3,482.5,511.6,470.8,460.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,1.0,0.6,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3310407,0.03982931034482756,0.5,-0.048674580663234934,-0.23842,0.7645333333333334,-0.09073333333333333,0.0,-0.1283,427.5,443.9,498.0,448.5,380.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,1.0
3310408,0.1260362068965517,0.5,0.2846587526700984,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,407.1,443.9,491.5,419.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3310410,-0.09810172413793106,0.5,-0.048674580663234934,-0.03841999999999999,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,442.2,543.5,488.6,547.4,500.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3310411,0.02258793103448273,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,481.2,508.5,468.9,443.3,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310412,-0.09810172413793106,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,384.9,506.7,524.6,422.3,460.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3310413,-0.11534310344827589,0.5,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,523.7,610.2,507.7,444.8,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3310414,0.29845,0.5,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,551.2,627.2,548.0,539.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3310415,-0.08086034482758624,1.0,-0.048674580663234934,-0.03841999999999999,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,389.2,411.4,506.2,446.8,320.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3310416,-0.0636189655172414,0.5,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,-0.1283,446.2,397.7,436.8,406.0,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3310417,-0.08086034482758624,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.5759333333333333,-0.08871321914800179,-0.1283,642.8,607.4,612.4,431.9,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3310418,-0.0636189655172414,1.0,-0.048674580663234934,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,703.5,680.8,622.0,722.4,960.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3310419,-0.046377586206896575,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,414.1,580.4,548.8,626.0,480.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310420,0.005346551724137905,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,457.3,510.0,582.5,438.8,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310421,-0.13258448275862073,1.0,-0.048674580663234934,0.56158,0.4312,-0.09073333333333333,0.0,0.8717,389.0,529.3,506.8,460.1,440.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3310423,-0.09810172413793106,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,523.1,608.2,634.5,532.2,620.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3310425,-0.0636189655172414,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,459.3,456.5,485.6,395.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3310426,-0.09810172413793106,0.5,-0.048674580663234934,-0.23842,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,431.3,486.2,482.4,415.3,460.0,1.0,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3310427,-0.0636189655172414,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,457.5,487.8,477.6,454.4,320.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310428,0.21224310344827585,0.5,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,474.5,634.5,546.1,662.4,440.0,0.5,0.25,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3310430,-0.11534310344827589,0.5,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,377.3,384.0,384.7,425.5,520.0,0.375,0.5,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3310431,0.005346551724137905,0.5,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,-0.1283,522.8,530.3,408.5,516.3,400.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
3310432,-0.11534310344827589,0.5,-0.048674580663234934,-0.23842,0.0978666666666667,0.5759333333333333,-0.08871321914800179,-0.1283,586.5,613.6,578.8,594.0,480.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3310434,-0.11534310344827589,1.0,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,606.7,651.8,654.5,496.1,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3310435,-0.09810172413793106,0.5,-0.048674580663234934,-0.23842,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,419.6,400.8,445.1,447.6,360.0,0.75,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.8,0.8,0.4,0.2,0.6,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3310436,0.09155344827586204,0.5,-0.048674580663234934,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,546.1,608.8,558.1,412.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
3310438,-0.08086034482758624,1.0,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,417.4,523.5,527.4,437.3,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3310441,-0.11534310344827589,1.0,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,614.2,614.9,609.7,625.4,820.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
3310442,0.1432775862068965,0.5,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,611.1,578.2,591.8,650.7,600.0,0.25,0.375,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310443,0.03982931034482756,1.0,0.9513254193367651,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,442.3,506.5,473.3,486.4,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3310444,0.03982931034482756,1.0,0.0,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,370.3,463.0,501.3,361.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310446,0.4536224137931034,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,445.5,520.1,547.3,381.7,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3310447,0.16051896551724135,1.0,0.0,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,576.0,611.0,633.8,665.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3310449,-0.09810172413793106,0.5,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,443.1,561.8,479.7,464.2,500.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3310450,0.2467258620689655,1.0,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,423.1,532.0,539.3,393.5,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3310451,0.17776034482758618,1.0,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,597.0,616.0,589.9,579.4,580.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3310453,-0.0636189655172414,0.5,-0.048674580663234934,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,496.2,408.9,408.4,515.3,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3310454,-0.11534310344827589,1.0,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,384.0,467.9,490.9,407.9,560.0,0.875,0.125,0.8333333333333334,1.0,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3310455,-0.0636189655172414,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,713.0,718.5,677.2,590.1,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310457,-0.09810172413793106,1.0,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,458.0,457.1,486.9,453.9,460.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3310458,-0.08086034482758624,1.0,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,403.7,481.6,449.4,442.5,440.0,1.0,0.5,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3310459,0.19500172413793102,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,461.6,476.6,394.7,433.1,360.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.5882352941176471,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
