,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3372968,-0.07949999999999999,1.0,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,450.2,536.3,478.6,484.9,440.0,0.375,0.375,1.0,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3372969,0.3303360655737705,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,488.3,430.4,531.7,516.9,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3372970,-0.046713114754098346,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,440.1,448.7,474.2,588.9,520.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3372971,0.1500081967213115,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,443.8,507.6,511.3,491.9,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
3372972,0.11722131147540985,0.5,-0.04095327038151569,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,530.2,555.3,526.8,593.2,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3372973,-0.046713114754098346,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,485.2,580.6,532.2,602.5,600.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3372974,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,389.1,495.9,470.1,390.3,0.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3372975,-0.0958934426229508,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,459.0,461.6,476.0,427.8,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3372976,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,396.1,524.4,523.1,369.7,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3372977,-0.07949999999999999,0.5,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,428.6,531.4,476.4,358.2,180.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3372978,0.21558196721311476,0.5,-0.04095327038151569,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,417.5,579.7,492.7,375.8,600.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
3372979,-0.030319672131147526,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,457.9,500.1,504.6,423.8,540.0,0.625,0.625,0.5,0.5,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3372980,0.03525409836065575,0.5,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,-0.1446,408.0,500.4,452.5,417.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.75
3372981,-0.046713114754098346,0.5,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,626.1,633.6,537.0,767.1,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3372982,-0.07949999999999999,0.5,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,546.4,557.4,546.1,645.5,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3372983,-0.0958934426229508,1.0,-0.04095327038151569,-0.22464000000000003,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,453.0,394.9,467.3,425.9,500.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3372985,-0.013926229508196705,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,411.8,552.8,525.0,425.3,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3372987,-0.06310655737704916,1.0,-0.04095327038151569,-0.42464,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,410.1,482.9,535.5,412.0,0.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3372988,0.05164754098360657,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,367.2,497.4,492.9,377.6,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3372989,0.4123032786885246,1.0,0.625713396285151,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,-0.1446,480.1,581.2,483.6,425.8,480.0,1.0,0.125,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.25
3372990,-0.11228688524590162,1.0,-0.04095327038151569,-0.22464000000000003,0.7395666666666667,-0.15980000000000005,0.0,-0.1446,584.4,611.2,604.6,647.6,0.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.5,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3372991,-0.0958934426229508,0.5,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,369.4,597.5,478.1,440.5,640.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3372992,-0.06310655737704916,1.0,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.8402,-0.09087495306045812,-0.1446,636.6,620.1,599.5,769.7,920.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3372994,-0.06310655737704916,0.5,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,469.3,479.3,473.1,484.2,540.0,0.25,0.125,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3372995,0.10082786885245903,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,443.7,601.3,614.8,571.4,540.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3372996,-0.07949999999999999,1.0,-0.04095327038151569,0.57536,0.07289999999999996,0.34019999999999995,0.9091250469395419,-0.1446,523.6,524.9,523.3,438.5,700.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
3372998,0.05164754098360657,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,410.8,504.8,441.1,423.4,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3372999,-0.046713114754098346,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,585.8,586.2,569.1,448.1,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
3373000,0.28115573770491803,1.0,0.0,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,560.0,533.7,525.6,372.0,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3373001,-0.06310655737704916,0.5,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,467.8,498.3,453.2,471.1,600.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373002,-0.030319672131147526,0.5,-0.04095327038151569,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,459.1,572.6,560.1,522.1,540.0,0.25,0.375,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373003,0.11722131147540985,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,406.7,412.3,386.8,404.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,1.0,0.4,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
3373004,-0.0958934426229508,1.0,-0.04095327038151569,-0.22464000000000003,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,464.0,566.1,602.7,560.8,620.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3373005,0.0024672131147541144,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,387.2,491.7,453.9,504.6,600.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373006,-0.013926229508196705,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,402.2,438.2,431.7,427.5,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373008,-0.07949999999999999,0.5,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,726.8,713.6,672.6,831.4,580.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3373009,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,536.2,548.9,550.8,485.7,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3373013,-0.07949999999999999,0.5,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.8402,-0.09087495306045812,-0.1446,660.1,671.9,608.3,731.5,720.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3373014,0.3467295081967213,1.0,0.2923800629518177,-0.22464000000000003,0.4062333333333333,-0.15980000000000005,0.0,-0.1446,391.3,519.8,415.7,401.1,360.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,1.0,0.6666666666666666,1.0,0.75,0.2,1.0,1.0,0.25
3373015,-0.046713114754098346,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,405.2,538.9,477.7,354.8,560.0,0.625,0.625,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373016,0.06804098360655739,1.0,0.0,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,461.7,579.4,592.9,431.7,560.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3373017,-0.11228688524590162,1.0,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,471.4,403.6,498.4,403.3,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3373018,-0.07949999999999999,0.5,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.8402,-0.09087495306045812,-0.1446,590.3,635.1,597.2,636.0,880.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3373019,-0.0958934426229508,0.5,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,467.4,598.3,569.0,553.5,440.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3373020,-0.07949999999999999,0.5,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,447.5,389.4,390.2,427.1,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3373021,-0.0958934426229508,1.0,-0.04095327038151569,-0.22464000000000003,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,466.6,583.6,573.1,583.1,680.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3373024,0.10082786885245903,0.5,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,447.4,653.9,619.3,439.9,720.0,0.75,0.625,0.8333333333333334,0.5,0.0,0.8235294117647058,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373025,-0.013926229508196705,1.0,-0.04095327038151569,0.37535999999999997,0.7395666666666667,-0.15980000000000005,0.0,-0.1446,391.8,429.8,480.0,423.9,300.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
3373026,-0.06310655737704916,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,460.5,514.4,541.7,557.8,500.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3373028,-0.06310655737704916,1.0,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,-0.1446,371.0,448.3,439.1,409.0,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
3373030,-0.030319672131147526,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,466.3,429.4,569.0,649.3,560.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3373032,0.03525409836065575,0.5,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,611.2,614.8,558.4,628.2,580.0,0.375,0.375,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
