,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4952410,-0.09470492503795833,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,374.9,430.7,458.3,371.8,400.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4952412,0.3446890143559811,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,562.0,570.9,564.6,453.0,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4952413,-0.03409886443189772,0.5,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,493.9,488.6,508.1,389.0,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952414,-0.04925037958341287,0.5,-0.04377279833246483,0.38221999999999995,0.7289666666666667,-0.0978666666666667,0.0,-0.1685,557.6,624.1,611.0,809.7,520.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4952415,0.2083253779923447,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,395.7,374.3,383.6,349.2,360.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
4952416,-0.10985644018947348,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,382.7,541.7,506.0,395.6,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4952417,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,453.7,520.7,498.5,392.9,480.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4952418,-0.03409886443189772,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,444.6,507.8,543.6,397.5,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4952420,-0.09470492503795833,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,382.0,496.2,495.8,511.2,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4952421,0.31438598405295076,0.5,0.2895605350008685,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,437.2,577.0,534.3,347.3,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4952422,-0.07955340988644317,0.5,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,472.6,518.1,493.7,419.6,400.0,0.75,0.75,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4952423,0.026507196174162886,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,470.7,480.5,392.1,356.1,480.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4952425,0.026507196174162886,1.0,0.6228938683342019,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,539.6,584.0,582.7,403.1,600.0,0.375,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952426,-0.07955340988644317,0.5,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,540.3,572.5,591.2,436.3,660.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4952427,-0.06440189473492802,0.5,-0.04377279833246483,-0.01778000000000004,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,499.9,580.2,567.6,623.6,360.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4952429,0.16287083253779924,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,490.5,582.1,550.6,612.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4952430,0.011355681022647734,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,388.2,511.5,601.7,515.8,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,1.0
4952432,-0.04925037958341287,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,437.7,439.8,420.6,469.5,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952434,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,535.1,564.5,511.2,394.9,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4952435,-0.07955340988644317,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,581.6,459.9,450.0,640.9,580.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4952436,0.2083253779923447,1.0,0.2895605350008685,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,469.3,535.4,550.1,489.2,580.0,0.375,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4952438,-0.06440189473492802,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,424.0,570.7,557.1,548.4,760.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952439,-0.01894734928038257,1.0,-0.04377279833246483,0.38221999999999995,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,543.6,511.0,442.7,458.8,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4952440,-0.01894734928038257,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,476.9,587.2,586.8,512.2,800.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952441,0.07196174162870835,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,479.0,555.1,465.4,409.5,800.0,0.625,0.5,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
4952444,-0.06440189473492802,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,555.1,390.1,512.5,436.8,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4952445,-0.07955340988644317,1.0,-0.04377279833246483,-0.01778000000000004,0.06230000000000002,0.5688,-0.1386280114332381,-0.1685,429.8,440.6,495.4,409.3,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.5,1.0,0.5,0.3333333333333333,0.25
4952446,0.10226477193173865,1.0,0.2895605350008685,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,475.8,530.4,593.5,480.5,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
4952447,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.5688,-0.1386280114332381,-0.1685,627.4,630.1,587.4,631.5,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4952451,-0.06440189473492802,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,447.7,562.5,582.3,620.9,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952453,0.0871132567802235,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,452.4,578.4,509.7,470.1,480.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4952454,0.16287083253779924,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,-0.1685,513.9,453.4,477.7,464.6,380.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.7692307692307693,0.8,0.125,1.0,1.0,1.0,0.75,0.2,0.25,1.0,0.25
4952455,-0.06440189473492802,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,440.6,514.2,551.4,520.4,660.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952459,-0.10985644018947348,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,566.9,588.5,594.5,581.1,520.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4952460,-0.09470492503795833,0.5,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,580.0,623.1,588.4,728.2,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
4952461,0.31438598405295076,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,410.8,463.7,399.9,372.5,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
4952462,0.07196174162870835,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,-0.1685,517.7,646.9,594.3,685.7,660.0,0.25,0.25,0.5,0.5,0,0.6470588235294118,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
4952463,-0.09470492503795833,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,561.3,552.3,611.9,598.5,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4952465,-0.07955340988644317,1.0,-0.04377279833246483,-0.01778000000000004,0.39563333333333334,-0.0978666666666667,0.0,0.8315,437.7,451.4,520.5,399.0,680.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4952467,-0.10985644018947348,0.5,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,463.8,502.2,537.3,479.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4952468,-0.06440189473492802,1.0,-0.04377279833246483,-0.01778000000000004,0.39563333333333334,-0.0978666666666667,0.0,-0.1685,581.2,575.6,572.0,661.5,680.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
4952469,-0.06440189473492802,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,497.0,492.7,451.4,427.3,460.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952470,-0.04925037958341287,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,547.6,547.9,505.9,485.2,640.0,0.375,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4952471,-0.07955340988644317,1.0,-0.04377279833246483,0.38221999999999995,0.39563333333333334,-0.0978666666666667,0.0,0.8315,483.1,476.8,455.3,562.1,360.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4952473,-0.07955340988644317,0.5,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.5688,-0.1386280114332381,-0.1685,716.5,705.9,708.1,879.6,920.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4952474,-0.07955340988644317,1.0,-0.04377279833246483,0.58222,0.39563333333333334,-0.0978666666666667,0.0,0.8315,416.9,432.3,411.2,447.2,740.0,0.625,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4952475,-0.09470492503795833,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,725.1,652.7,627.7,795.3,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.8,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4952476,-0.003795834128867418,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,564.5,591.1,533.9,683.5,540.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4952477,-0.01894734928038257,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,567.9,600.4,627.5,543.1,820.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4952478,-0.06440189473492802,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,660.7,590.3,590.3,734.5,800.0,0.75,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
4952479,-0.06440189473492802,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,545.8,563.1,370.1,456.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4952481,-0.03409886443189772,0.5,0.0,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,489.5,508.8,491.2,394.2,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
