,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
792622,-0.0867276923076923,1.0,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.84175,-0.07797594359187054,-0.1116,618.4,564.0,643.9,623.1,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.007093641493055556,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
792624,-0.10211230769230768,1.0,-0.04779847882213384,0.19000000000000003,0.4411333333333333,-0.15825,0.0,0.8884,503.0,575.9,564.8,409.3,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.0484619140625,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
792626,0.19019538461538463,0.5,-0.04779847882213384,-0.009999999999999964,-0.22553333333333336,-0.15825,0.0,-0.1116,512.7,423.7,460.7,409.3,540.0,0.625,1.0,0.3333333333333333,0.3333333333333333,-0.0484619140625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
792627,0.15942615384615386,0.5,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,649.4,630.4,662.6,792.2,920.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.10401746961805555,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792628,-0.10211230769230768,1.0,0.0,-0.20999999999999996,0.4411333333333333,-0.15825,0.0,0.8884,530.1,485.2,464.0,617.0,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.11820475260416667,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
792630,-0.0867276923076923,0.5,-0.04779847882213384,0.19000000000000003,0.4411333333333333,-0.15825,0.0,0.8884,426.1,482.8,398.8,401.1,420.0,0.875,0.625,0.5,0.5,0.0626491970486111,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.4,1.0,0.6666666666666666,0.25
792632,-0.07134307692307693,0.5,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.84175,-0.07797594359187054,-0.1116,467.1,502.8,415.9,617.5,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.007093641493055556,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
792633,-0.04057384615384615,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,411.2,358.9,434.6,555.6,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.1737603081597222,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
792634,-0.10211230769230768,1.0,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.84175,-0.07797594359187054,-0.1116,663.4,671.5,629.5,735.4,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.007093641493055556,0.4117647058823529,0.75,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
792636,-0.10211230769230768,0.5,-0.04779847882213384,0.39,0.4411333333333333,-0.15825,0.0,0.8884,663.9,616.2,627.3,854.5,560.0,0.875,0.75,0.8333333333333334,1.0,-0.10401746961805555,0.8823529411764706,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
792637,-0.07134307692307693,0.5,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,418.7,418.6,494.8,450.4,500.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.007093641493055556,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
792640,0.020964615384615387,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,406.5,461.4,453.2,431.7,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0626491970486111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
792641,-0.00980461538461538,0.5,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,440.0,501.4,453.3,443.4,480.0,0.5,0.625,0.5,0.3333333333333333,0.007093641493055556,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792642,0.5132723076923078,0.5,0.0,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,532.8,506.6,436.5,601.2,500.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.0484619140625,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
792643,0.06711846153846154,1.0,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,546.9,519.1,542.6,449.9,520.0,0.25,0.25,0.5,0.3333333333333333,0.007093641493055556,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
792644,-0.05595846153846153,1.0,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,429.5,473.2,457.2,531.6,560.0,0.625,0.625,0.5,0.3333333333333333,0.007093641493055556,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
792645,-0.05595846153846153,1.0,0.2855348545111995,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,441.0,541.2,567.5,352.0,560.0,1.0,0.25,1.0,0.3333333333333333,0.007093641493055556,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792646,-0.0867276923076923,0.5,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.84175,-0.07797594359187054,-0.1116,550.6,548.3,476.2,685.2,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.11820475260416667,0.7058823529411765,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
792647,-0.0867276923076923,1.0,-0.04779847882213384,0.19000000000000003,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,427.1,463.4,448.2,463.4,500.0,0.5,0.25,1.0,1.0,-0.0484619140625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
792648,0.3132723076923077,1.0,0.0,-0.41,-0.22553333333333336,-0.15825,0.0,-0.1116,429.1,599.3,586.4,523.4,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10401746961805555,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
792650,0.06711846153846154,1.0,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,451.9,608.9,608.6,488.3,700.0,0.125,0.625,1.0,1.0,0.11820475260416667,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792652,-0.0867276923076923,1.0,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,407.5,547.8,556.4,494.5,680.0,0.5,0.625,0.5,1.0,0.007093641493055556,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
792653,0.020964615384615387,0.5,-0.04779847882213384,0.19000000000000003,0.7744666666666666,-0.15825,0.0,-0.1116,395.1,499.0,513.7,415.7,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10401746961805555,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,0.5
792654,0.05173384615384616,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,579.3,665.3,621.1,375.0,900.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007093641493055556,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792655,0.14404153846153847,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,467.2,560.6,530.8,447.7,480.0,0.25,0.25,0.5,0.3333333333333333,-0.1595730251736111,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
792656,0.005580000000000003,0.5,-0.04779847882213384,0.19000000000000003,0.10779999999999997,0.34175,0.9220240564081295,-0.1116,415.2,501.8,530.2,449.9,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10401746961805555,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
792662,-0.0867276923076923,1.0,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,498.2,496.2,528.1,334.6,600.0,0.5,0.75,1.0,1.0,-0.0484619140625,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
792663,0.005580000000000003,1.0,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,390.1,429.3,448.9,426.3,460.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.0484619140625,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792664,-0.0867276923076923,0.5,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,466.6,574.3,592.9,538.3,560.0,0.375,0.5,0.3333333333333333,0.5,0.007093641493055556,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
792665,-0.0867276923076923,0.5,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,433.6,499.8,438.0,391.3,480.0,0.375,0.5,0.5,0.3333333333333333,-0.0484619140625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
792666,-0.04057384615384615,1.0,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,459.7,654.9,642.0,417.5,680.0,0.625,0.625,0.3333333333333333,0.5,0.11820475260416667,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
792669,0.20558,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,405.4,523.1,501.1,370.7,480.0,1.0,1.0,1.0,1.0,0.0626491970486111,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
792670,-0.07134307692307693,1.0,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,370.3,482.0,480.3,435.2,620.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.0484619140625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792673,0.020964615384615387,1.0,-0.04779847882213384,-0.009999999999999964,-0.22553333333333336,-0.15825,0.0,-0.1116,484.2,546.8,528.3,429.5,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.007093641493055556,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
792675,-0.07134307692307693,1.0,-0.04779847882213384,0.5900000000000001,-0.22553333333333336,-0.15825,0.0,-0.1116,617.6,626.1,632.2,520.4,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.007093641493055556,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792677,-0.0867276923076923,0.5,-0.04779847882213384,-0.009999999999999964,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,448.2,512.5,529.7,641.7,320.0,1.0,0.625,0.8333333333333334,0.6666666666666666,-0.0484619140625,0.7058823529411765,0.75,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
792679,-0.07134307692307693,1.0,-0.04779847882213384,-0.20999999999999996,0.10779999999999997,0.84175,-0.07797594359187054,-0.1116,515.0,588.5,535.5,568.3,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.007093641493055556,0.5882352941176471,0.25,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
792680,0.020964615384615387,1.0,-0.04779847882213384,-0.20999999999999996,0.7744666666666666,-0.15825,0.0,-0.1116,403.7,398.0,469.8,542.4,320.0,0.5,0.5,0.5,0.3333333333333333,0.2293158637152778,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.6666666666666666,1.0
792681,-0.025189230769230766,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,558.5,612.2,581.5,619.1,560.0,1.0,0.625,1.0,0.6666666666666666,-0.0484619140625,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792682,-0.10211230769230768,0.5,-0.04779847882213384,-0.20999999999999996,0.4411333333333333,-0.15825,0.0,0.8884,602.4,688.7,655.0,778.2,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0626491970486111,0.9411764705882353,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
792684,-0.11749692307692307,1.0,-0.04779847882213384,0.19000000000000003,0.4411333333333333,-0.15825,0.0,0.8884,615.2,631.9,643.9,520.6,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0626491970486111,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
792685,-0.07134307692307693,0.5,-0.04779847882213384,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,445.3,589.1,535.9,519.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.007093641493055556,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792686,0.005580000000000003,1.0,0.0,-0.009999999999999964,0.7744666666666666,-0.15825,0.0,-0.1116,391.2,468.7,424.7,401.0,500.0,1.0,0.375,1.0,0.3333333333333333,-0.0484619140625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
792687,-0.10211230769230768,1.0,-0.04779847882213384,-0.20999999999999996,0.4411333333333333,-0.15825,0.0,0.8884,577.6,587.5,611.9,559.0,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.007093641493055556,0.7647058823529411,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
792691,-0.0867276923076923,1.0,-0.04779847882213384,0.19000000000000003,0.4411333333333333,-0.15825,0.0,0.8884,507.9,569.8,604.6,624.6,760.0,0.25,0.5,0.5,0.6666666666666666,0.0626491970486111,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
792692,-0.05595846153846153,0.5,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,485.9,493.2,472.1,489.5,540.0,0.375,0.375,0.5,0.5,0.0626491970486111,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
792693,-0.025189230769230766,1.0,0.6188681878445328,0.19000000000000003,-0.22553333333333336,-0.15825,0.0,-0.1116,381.4,502.5,429.2,426.5,440.0,0.625,0.625,1.0,0.6666666666666666,-0.0484619140625,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
792694,-0.05595846153846153,1.0,-0.04779847882213384,-0.41,0.10779999999999997,0.34175,-0.07797594359187054,-0.1116,441.4,595.7,530.5,532.5,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.10401746961805555,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
792695,-0.025189230769230766,1.0,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,601.9,574.4,592.5,401.5,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0484619140625,0.5882352941176471,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
792696,-0.07134307692307693,0.5,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,679.8,685.2,628.4,781.1,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.007093641493055556,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
792697,0.09788769230769231,0.5,-0.04779847882213384,-0.20999999999999996,-0.22553333333333336,-0.15825,0.0,-0.1116,543.3,556.0,569.1,546.6,720.0,0.5,0.5,0.5,0.16666666666666666,-0.1595730251736111,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
792698,0.2209646153846154,0.5,0.2855348545111995,-0.20999999999999996,0.7744666666666666,-0.15825,0.0,-0.1116,480.1,534.5,523.3,589.4,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.007093641493055556,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
