,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2502361,-0.06253291995866253,1.0,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,550.2,624.7,571.1,682.2,580.0,0.75,0.875,0.8333333333333334,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502362,-0.04586625329199586,0.5,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,541.8,565.8,557.2,631.6,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
2502364,-0.012532919958662524,0.5,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,437.4,512.0,487.5,568.0,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
2502366,-0.0791995866253292,1.0,-0.03935257545760828,-0.23278,0.0792,0.5509666666666667,-0.09093840696549504,-0.1225,570.8,658.1,644.9,610.5,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2502369,-0.0791995866253292,1.0,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,482.6,501.4,486.1,541.6,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2502370,-0.11253291995866252,0.5,-0.03935257545760828,0.16722,0.41253333333333336,-0.11569999999999998,0.0,0.8775,579.3,566.4,563.7,477.6,580.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2502371,0.004133746708004141,1.0,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,0.909061593034505,-0.1225,414.3,530.5,534.1,366.8,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,1.0
2502372,0.08746708004133748,0.5,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,492.3,628.4,620.8,522.8,600.0,0.625,0.5,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2502374,0.07080041337467081,0.5,0.29398075787572503,-0.03277999999999999,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,419.2,518.8,499.5,482.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2502375,0.08746708004133748,1.0,-0.03935257545760828,0.16722,0.0792,0.5509666666666667,0.909061593034505,-0.1225,435.3,456.4,542.9,465.1,360.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.6666666666666666,1.0
2502377,-0.09586625329199586,1.0,-0.03935257545760828,-0.23278,0.41253333333333336,-0.11569999999999998,0.0,0.8775,506.9,637.0,630.0,613.8,620.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2502378,-0.09586625329199586,1.0,-0.03935257545760828,-0.23278,0.0792,0.5509666666666667,-0.09093840696549504,-0.1225,525.5,564.3,569.8,698.0,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2502379,0.07080041337467081,1.0,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,459.8,590.6,537.6,395.4,580.0,0.25,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2502380,-0.04586625329199586,1.0,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,627.0,577.3,618.2,600.4,820.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2502383,-0.04586625329199586,1.0,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,611.8,628.3,612.8,424.9,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502385,-0.06253291995866253,0.5,0.0,0.16722,0.0792,0.21763333333333335,0.909061593034505,-0.1225,381.1,468.3,502.1,369.1,540.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
2502386,-0.04586625329199586,1.0,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,551.1,613.9,617.4,421.8,800.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502387,0.004133746708004141,0.5,-0.03935257545760828,0.36722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,432.6,526.7,468.0,466.2,560.0,1.0,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2502390,-0.0791995866253292,1.0,-0.03935257545760828,-0.03277999999999999,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,397.4,452.9,375.5,342.4,480.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502392,-0.02919958662532919,1.0,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,443.3,610.1,585.8,443.4,640.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2502393,-0.02919958662532919,0.5,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,458.3,641.2,562.0,507.0,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502394,-0.09586625329199586,0.5,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,410.0,485.2,427.6,361.9,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502395,-0.06253291995866253,0.5,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,582.4,608.5,572.8,642.3,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2502396,-0.04586625329199586,1.0,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,386.3,346.8,483.6,385.9,240.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502397,0.2874670800413375,1.0,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,0.909061593034505,-0.1225,544.4,544.5,536.7,460.4,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
2502398,-0.04586625329199586,1.0,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,409.1,447.0,456.2,423.9,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502399,-0.04586625329199586,1.0,-0.03935257545760828,-0.03277999999999999,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,416.4,393.0,515.5,378.8,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2502400,0.004133746708004141,1.0,-0.03935257545760828,-0.03277999999999999,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,397.3,476.3,443.2,438.7,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2502401,-0.04586625329199586,0.5,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,421.7,457.8,481.6,467.3,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2502402,-0.04586625329199586,1.0,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,466.8,370.7,550.8,444.1,600.0,0.25,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502403,0.5374670800413374,1.0,0.29398075787572503,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,445.6,480.9,502.6,403.6,400.0,0.375,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
2502404,-0.0791995866253292,0.5,-0.03935257545760828,-0.23278,0.41253333333333336,-0.11569999999999998,0.0,0.8775,438.1,529.6,538.7,453.1,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2502405,-0.0791995866253292,1.0,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,400.3,494.2,528.0,514.3,720.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502406,-0.06253291995866253,1.0,-0.03935257545760828,-0.23278,0.41253333333333336,-0.11569999999999998,0.0,-0.1225,527.7,620.0,541.8,391.2,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2502407,-0.09586625329199586,0.5,-0.03935257545760828,-0.23278,0.41253333333333336,-0.11569999999999998,0.0,0.8775,407.1,426.7,421.2,375.5,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2502408,-0.0791995866253292,1.0,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,541.1,648.7,588.6,615.3,760.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502409,-0.04586625329199586,1.0,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,426.6,525.1,480.7,500.0,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2502411,-0.06253291995866253,1.0,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,455.2,465.1,424.3,429.8,720.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502414,-0.04586625329199586,1.0,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,531.1,548.8,533.4,408.4,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502415,-0.0791995866253292,0.5,-0.03935257545760828,0.36722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,501.2,501.8,413.2,340.0,380.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502417,-0.04586625329199586,0.5,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,438.9,559.3,526.8,467.0,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502420,-0.02919958662532919,1.0,-0.03935257545760828,-0.03277999999999999,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,548.9,527.9,581.9,422.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502421,-0.04586625329199586,1.0,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,429.2,458.6,513.6,446.7,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502422,-0.012532919958662524,1.0,-0.03935257545760828,-0.03277999999999999,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,396.7,516.2,539.7,501.1,640.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502423,-0.0791995866253292,1.0,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,454.4,592.2,626.3,579.7,580.0,0.375,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502425,-0.06253291995866253,0.5,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,462.8,416.5,388.4,494.9,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502426,0.08746708004133748,0.5,-0.03935257545760828,0.16722,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,463.2,542.0,555.6,427.4,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,1.0,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2502428,-0.0791995866253292,1.0,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,539.1,615.3,609.8,711.8,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502429,-0.06253291995866253,1.0,-0.03935257545760828,0.16722,0.41253333333333336,-0.11569999999999998,0.0,0.8775,495.8,587.5,601.7,520.2,560.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2502432,-0.0791995866253292,1.0,-0.03935257545760828,0.16722,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,419.8,587.4,571.9,435.1,600.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502433,-0.0791995866253292,0.5,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,497.1,544.4,599.0,590.4,460.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2502434,-0.0791995866253292,0.5,-0.03935257545760828,-0.23278,0.0792,0.21763333333333335,-0.09093840696549504,-0.1225,399.7,434.5,476.2,450.5,380.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2502436,-0.04586625329199586,1.0,-0.03935257545760828,-0.23278,-0.2541333333333333,-0.11569999999999998,0.0,-0.1225,503.5,604.2,612.1,666.8,600.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
