,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8542124,-0.12588412698412701,1.0,0.253398298202874,0.16988000000000003,0.4742,-0.05184999999999995,0.0,0.9268,402.9,415.4,480.3,349.0,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8542128,-0.12588412698412701,0.5,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,454.8,488.0,467.2,590.9,560.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542129,0.41379841269841267,0.5,0.253398298202874,-0.23011999999999996,0.8075333333333333,-0.05184999999999995,0.0,-0.0732,513.4,603.9,520.2,455.5,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,1.0,1.0,0.5
8542131,-0.12588412698412701,0.5,-0.07993503513045934,-0.03011999999999997,0.4742,-0.05184999999999995,0.0,-0.0732,454.6,501.1,522.1,489.3,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
8542133,0.09633809523809521,1.0,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,424.7,516.7,427.3,439.4,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
8542134,-0.1417571428571429,0.5,-0.07993503513045934,-0.23011999999999996,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,480.5,556.9,511.9,438.1,560.0,0.5,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8542135,-0.0147730158730159,1.0,0.253398298202874,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,437.6,552.9,485.9,412.2,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8542136,-0.07826507936507938,0.5,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,398.6,531.2,508.3,533.4,540.0,0.5,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542140,0.03284603174603172,1.0,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,502.6,548.1,589.9,457.7,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8542141,0.30268730158730156,0.5,0.253398298202874,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,479.9,587.4,507.1,455.4,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,1.0
8542143,-0.15763015873015876,1.0,-0.07993503513045934,0.16988000000000003,0.4742,-0.05184999999999995,0.0,0.9268,432.9,581.7,476.3,577.1,660.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8542149,0.14395714285714284,1.0,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,494.6,503.8,473.0,455.4,560.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
8542150,-0.15763015873015876,1.0,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,420.6,540.8,430.9,394.7,240.0,0.625,0.75,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.75,0.3333333333333333,0.25
8542151,-0.07826507936507938,0.5,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,509.7,499.6,455.1,547.5,400.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8542156,0.11221111111111108,1.0,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,465.5,537.6,560.7,467.1,340.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
8542158,-0.12588412698412701,1.0,-0.07993503513045934,0.16988000000000003,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,514.6,477.0,516.8,537.4,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8542160,-0.1417571428571429,0.5,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,434.1,524.8,482.0,420.7,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8542164,0.08046507936507934,1.0,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,469.9,364.4,367.6,448.5,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8542165,-0.12588412698412701,1.0,-0.07993503513045934,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,572.5,635.5,621.8,510.3,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8542166,-0.12588412698412701,1.0,-0.07993503513045934,-0.03011999999999997,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,370.4,399.5,423.7,454.9,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8542168,-0.15763015873015876,0.5,-0.07993503513045934,0.16988000000000003,0.4742,-0.05184999999999995,0.0,0.9268,563.5,604.1,630.7,511.2,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8542170,0.23919523809523807,0.5,0.0,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,577.6,600.8,546.8,472.3,460.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8542173,-0.09413809523809527,1.0,-0.07993503513045934,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,374.3,542.1,543.5,416.2,600.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
8542174,-0.06239206349206352,1.0,-0.07993503513045934,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,580.7,575.7,473.4,577.4,680.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542175,-0.15763015873015876,1.0,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,548.5,627.7,625.2,407.4,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8542176,0.03284603174603172,1.0,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,396.7,514.1,543.7,438.6,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542177,-0.09413809523809527,0.5,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,481.4,578.9,520.3,425.8,620.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8542179,0.2709412698412698,1.0,0.253398298202874,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,394.4,534.3,546.9,505.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8542180,-0.09413809523809527,1.0,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,424.6,524.9,576.4,403.2,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542181,-0.030646031746031772,0.5,-0.07993503513045934,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,390.4,590.9,596.2,507.3,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8542182,-0.1417571428571429,0.5,-0.07993503513045934,-0.23011999999999996,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,537.3,566.0,573.7,485.5,400.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8542184,0.03284603174603172,1.0,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,504.0,558.9,563.5,420.7,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542191,-0.04651904761904765,1.0,-0.07993503513045934,0.16988000000000003,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,456.4,443.7,417.9,388.3,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
8542192,-0.1417571428571429,1.0,-0.07993503513045934,-0.23011999999999996,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,477.7,492.7,429.2,370.2,600.0,0.625,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8542195,-0.15763015873015876,1.0,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,460.6,493.4,506.5,434.7,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
8542197,0.4455444444444444,0.5,-0.07993503513045934,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,510.5,481.2,410.8,357.2,420.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
8542198,-0.04651904761904765,0.5,-0.07993503513045934,-0.03011999999999997,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,422.8,579.1,583.0,472.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8542201,0.12808412698412697,0.5,0.253398298202874,0.16988000000000003,0.8075333333333333,-0.05184999999999995,0.0,-0.0732,426.2,434.5,370.6,361.9,0.0,0.25,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,0.75
8542202,0.09633809523809521,0.5,0.0,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,627.2,679.6,668.5,559.6,440.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8542203,-0.15763015873015876,1.0,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,378.4,451.7,442.2,342.7,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8542204,-0.17350317460317463,0.5,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,556.6,648.1,527.6,493.9,560.0,0.5,0.25,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8542205,-0.12588412698412701,0.5,-0.07993503513045934,-0.23011999999999996,0.1408666666666667,0.44815000000000005,-0.2732438016528925,-0.0732,404.3,459.2,520.7,402.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8542208,0.3344333333333333,0.5,0.253398298202874,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,374.1,413.8,451.9,337.3,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,1.0,0.2,0.25,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
8542210,-0.1417571428571429,1.0,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,482.1,473.6,596.3,478.7,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8542212,-0.0147730158730159,1.0,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,442.2,559.9,613.5,422.8,520.0,0.5,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542215,-0.09413809523809527,1.0,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,489.1,594.7,528.9,390.7,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542217,-0.11001111111111114,1.0,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,517.8,512.1,475.6,411.5,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8542219,0.30268730158730156,1.0,0.253398298202874,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,399.2,434.7,430.9,389.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
8542220,0.11221111111111108,0.5,0.253398298202874,0.16988000000000003,0.8075333333333333,-0.05184999999999995,0.0,-0.0732,437.5,490.2,453.7,383.4,420.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8542223,0.03284603174603172,0.5,-0.07993503513045934,0.16988000000000003,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,534.4,559.2,550.0,364.6,640.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8542225,-0.09413809523809527,1.0,-0.07993503513045934,-0.23011999999999996,-0.19246666666666665,-0.05184999999999995,0.0,-0.0732,676.9,616.4,625.8,729.0,840.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8542228,-0.15763015873015876,0.5,-0.07993503513045934,-0.23011999999999996,0.4742,-0.05184999999999995,0.0,0.9268,438.8,566.2,513.5,414.7,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
