,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4923889,-0.05834154844055834,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,443.1,437.5,534.2,592.6,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4923891,0.3345155944165845,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,517.9,482.3,443.1,509.8,300.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
4923892,0.048801308702298804,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,505.9,572.4,394.7,352.3,440.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4923893,0.048801308702298804,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,453.2,540.7,571.8,606.1,760.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923894,0.06665845155944165,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,511.4,631.6,599.9,374.4,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923895,-0.040484405583415484,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,464.8,463.8,527.3,456.9,480.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4923897,-0.11191297701198691,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,596.8,640.7,551.5,416.5,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4923898,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,529.8,519.6,561.9,430.3,800.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923900,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,610.3,616.0,595.9,717.0,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,0.25,0.8,0.8,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4923901,-0.022627262726272628,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,637.9,688.4,529.2,745.1,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923902,-0.12977011986912976,1.0,-0.04490464735209009,0.58428,0.3976,-0.1048,0.0,0.8505,420.5,398.5,516.7,429.9,500.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4923903,-0.09405583415484406,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,462.3,569.1,538.1,367.8,660.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923904,-0.11191297701198691,1.0,-0.04490464735209009,-0.21571999999999997,0.3976,-0.1048,0.0,0.8505,528.8,596.9,591.3,552.2,640.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4923905,-0.00477011986912977,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,427.6,526.8,572.6,537.7,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
4923906,-0.022627262726272628,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,558.1,605.2,539.9,617.2,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4923907,-0.040484405583415484,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,449.3,559.9,534.2,415.9,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923908,-0.022627262726272628,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,503.6,548.4,574.4,451.6,540.0,0.25,0.125,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4923909,-0.05834154844055834,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,514.7,510.4,465.6,426.9,560.0,0.625,1.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923910,-0.09405583415484406,1.0,0.2884286859812432,0.38428000000000007,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,441.0,536.6,505.3,511.3,500.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923911,0.3345155944165845,1.0,0.6217620193145766,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,608.9,681.7,594.6,661.9,400.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,1.0,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
4923912,0.28094416584515597,1.0,0.0,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,503.6,581.5,583.7,426.1,560.0,0.75,0.875,1.0,1.0,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,1.0,0.75,1.0,0.25
4923914,-0.11191297701198691,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,383.6,562.5,560.1,475.0,560.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4923915,-0.040484405583415484,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,392.5,518.8,523.8,373.8,620.0,0.875,0.5,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4923918,-0.0761986912977012,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,401.9,417.2,409.4,383.6,380.0,0.25,0.125,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923919,0.013087022988013088,1.0,0.0,0.18428000000000005,0.0642666666666667,0.22853333333333334,0.855833956619297,-0.1495,454.2,428.7,507.0,432.2,320.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
4923920,-0.00477011986912977,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,446.3,462.9,494.1,448.8,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923923,-0.0761986912977012,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,618.4,567.4,611.7,631.7,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4923924,-0.11191297701198691,0.5,-0.04490464735209009,-0.21571999999999997,0.3976,-0.1048,0.0,0.8505,557.1,537.8,519.8,628.8,380.0,0.375,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4923926,-0.11191297701198691,0.5,-0.04490464735209009,-0.015719999999999956,0.3976,-0.1048,0.0,0.8505,542.0,604.2,595.7,602.2,720.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4923928,-0.09405583415484406,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,466.0,558.7,548.7,502.2,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923930,-0.09405583415484406,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,596.5,609.1,570.7,419.9,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923931,0.15594416584515594,1.0,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,456.0,507.3,532.2,432.4,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4923934,-0.0761986912977012,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,438.1,525.4,451.6,390.6,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923935,-0.0761986912977012,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,400.8,434.2,451.0,518.7,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923936,-0.11191297701198691,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,527.7,552.6,606.1,510.6,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.75,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4923937,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,518.0,633.2,568.7,686.6,760.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4923939,0.08451559441658452,1.0,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,484.9,540.5,450.6,462.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923940,-0.05834154844055834,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,559.4,432.1,505.9,585.7,480.0,0.5,0.375,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4923942,-0.09405583415484406,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,740.5,738.4,684.8,771.8,880.0,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4923943,0.35237273727372737,1.0,0.2884286859812432,-0.21571999999999997,0.7309333333333333,-0.1048,0.0,-0.1495,425.3,538.7,474.2,353.3,580.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
4923944,-0.022627262726272628,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,402.2,498.4,501.2,473.4,380.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923947,0.3702298801308702,1.0,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,430.1,559.8,520.9,467.2,800.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4923948,0.24522988013087024,1.0,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,492.8,471.6,498.7,393.4,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
4923949,-0.05834154844055834,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,427.7,463.6,433.6,445.3,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4923952,0.1380870229880131,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,461.2,546.3,494.3,419.5,440.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4923953,0.048801308702298804,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,394.3,537.5,487.5,454.3,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4923954,-0.09405583415484406,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,545.3,559.0,606.4,597.6,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4923956,-0.0761986912977012,0.5,0.2884286859812432,-0.21571999999999997,0.3976,-0.1048,0.0,-0.1495,438.2,405.2,478.6,402.8,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,1.0,1.0,0.75,0.2,0.25,1.0,0.25
4923957,0.6023727372737273,1.0,0.6217620193145766,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,503.5,524.8,509.8,449.7,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.25,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4923958,-0.09405583415484406,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,399.4,439.1,440.4,460.1,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4923963,-0.040484405583415484,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,522.5,626.7,611.6,550.9,700.0,0.875,0.5,0.8333333333333334,0.5,0.0,0.7058823529411765,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4923964,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,479.7,549.5,499.2,459.4,580.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,1.0
