,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
990766,-0.12080344827586205,1.0,-0.049078901633646164,-0.04302000000000002,0.46823333333333333,-0.12915,0.0,0.9205,418.0,563.2,508.2,525.7,580.0,0.25,0.375,0.5,0.3333333333333333,0.0003736842105263097,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
990768,-0.06907931034482756,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,442.4,414.3,455.9,348.9,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
990769,0.1723,0.5,0.28425443169968717,-0.04302000000000002,-0.19843333333333332,-0.12915,0.0,-0.0795,417.0,604.6,565.4,398.4,0.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0.21089999999999998,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.5,1.0,0.3333333333333333,0.75,0.25,0.8,1.0,0.3333333333333333,0.25
990770,-0.10356206896551721,1.0,-0.049078901633646164,-0.24302,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,539.2,471.0,512.0,368.7,640.0,0.5,0.625,1.0,1.0,-0.052257894736842114,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
990771,-0.00011379310344825567,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,513.5,567.2,573.4,547.1,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,-0.052257894736842114,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990772,-0.0863206896551724,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,580.3,667.0,656.8,713.5,680.0,0.625,0.25,0.5,0.3333333333333333,0.0003736842105263097,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
990773,-0.05183793103448274,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,437.2,409.8,534.4,375.7,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.15752105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
990775,-0.0863206896551724,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,423.2,465.3,508.8,400.7,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.052257894736842114,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990776,0.37919655172413796,0.5,0.28425443169968717,0.15697999999999998,0.8015666666666666,-0.12915,0.0,-0.0795,428.6,606.0,590.3,535.1,660.0,0.25,0.375,0.5,0.5,-0.10488947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.6,0.75,0.6666666666666666,0.75
990777,0.051610344827586224,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,512.4,629.6,589.3,489.6,560.0,0.375,0.375,0.5,0.3333333333333333,-0.052257894736842114,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
990778,0.44816206896551725,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,520.4,663.9,624.9,476.0,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.052257894736842114,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
990779,-0.05183793103448274,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,563.0,529.2,417.6,535.8,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.05300526315789473,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990780,0.051610344827586224,0.5,-0.049078901633646164,-0.04302000000000002,0.46823333333333333,-0.12915,0.0,-0.0795,427.2,415.5,488.0,582.1,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10488947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
990781,0.051610344827586224,1.0,0.0,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,402.6,369.3,426.1,353.0,460.0,0.375,0.375,0.5,0.5,-0.10488947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
990782,0.4826448275862069,1.0,0.28425443169968717,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,419.8,578.5,607.5,382.3,600.0,0.125,0.5,0.5,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
990783,-0.0863206896551724,0.5,-0.049078901633646164,-0.44302,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,502.4,604.0,558.5,588.7,620.0,1.0,1.0,1.0,0.3333333333333333,0.05300526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990784,-0.03459655172413791,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,478.4,408.9,483.1,484.9,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10488947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
990786,0.017127586206896573,1.0,-0.049078901633646164,0.15697999999999998,0.8015666666666666,-0.12915,0.0,-0.0795,461.3,508.2,481.3,389.4,360.0,0.25,0.625,0.3333333333333333,0.16666666666666666,-0.052257894736842114,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
990787,-0.0863206896551724,1.0,-0.049078901633646164,-0.04302000000000002,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,488.1,503.2,555.8,547.1,680.0,0.25,0.5,0.5,0.3333333333333333,0.42142631578947365,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990788,0.0343689655172414,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,529.1,581.8,572.5,349.1,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
990789,-0.01735517241379308,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,438.3,527.5,533.2,428.2,440.0,0.5,0.625,0.3333333333333333,0.5,-0.052257894736842114,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
990790,-0.0863206896551724,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,543.4,520.8,542.5,621.1,640.0,0.5,0.375,0.5,0.16666666666666666,0.05300526315789473,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990791,-0.0863206896551724,1.0,-0.049078901633646164,-0.24302,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,488.2,565.9,540.5,502.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.052257894736842114,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990793,0.12057586206896553,1.0,0.28425443169968717,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,457.2,552.0,634.0,559.2,640.0,0.5,0.375,0.16666666666666666,0.3333333333333333,-0.10488947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
990794,-0.0863206896551724,1.0,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,428.5,490.8,435.8,432.5,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05300526315789473,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990795,0.10333448275862071,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,343.5,588.6,560.1,538.4,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
990796,-0.01735517241379308,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,481.2,569.4,541.7,434.5,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10563684210526315,0.11764705882352941,0.5,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990797,-0.05183793103448274,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,396.3,545.8,575.5,495.1,640.0,0.625,0.625,0.5,0.5,0.05300526315789473,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990798,-0.0863206896551724,1.0,-0.049078901633646164,-0.24302,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,466.2,469.2,471.0,465.7,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.052257894736842114,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
990801,-0.10356206896551721,1.0,-0.049078901633646164,0.35697999999999996,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,511.1,552.5,535.9,522.8,500.0,0.625,0.375,0.5,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990802,-0.06907931034482756,0.5,-0.049078901633646164,-0.24302,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,448.7,505.8,473.2,436.6,380.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.052257894736842114,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
990803,0.10333448275862071,1.0,-0.049078901633646164,-0.04302000000000002,0.8015666666666666,-0.12915,0.0,-0.0795,432.8,507.0,529.9,490.6,580.0,0.5,0.625,0.5,1.0,-0.15752105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.4,1.0,0.3333333333333333,1.0
990804,-0.06907931034482756,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,433.5,354.5,536.5,407.8,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990805,-0.12080344827586205,1.0,-0.049078901633646164,-0.24302,0.46823333333333333,-0.12915,0.0,0.9205,461.1,558.1,541.2,492.5,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05300526315789473,0.6470588235294118,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
990806,-0.0863206896551724,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,526.0,630.7,598.1,411.2,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0003736842105263097,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990808,-0.06907931034482756,1.0,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,593.7,596.7,660.3,668.3,680.0,1.0,0.875,1.0,0.6666666666666666,0.0003736842105263097,0.6470588235294118,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
990809,0.017127586206896573,1.0,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,607.2,529.8,500.9,364.8,440.0,0.5,0.625,1.0,1.0,0.15826842105263159,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990811,-0.10356206896551721,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,428.5,527.6,541.5,453.4,520.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.052257894736842114,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
990812,-0.0863206896551724,0.5,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,669.8,684.1,636.4,778.4,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.052257894736842114,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
990813,0.06885172413793106,1.0,-0.049078901633646164,-0.04302000000000002,-0.19843333333333332,-0.12915,0.0,-0.0795,543.7,576.5,554.8,456.1,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05300526315789473,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
990815,-0.06907931034482756,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,585.5,663.7,621.2,484.4,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0003736842105263097,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
990816,0.0343689655172414,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,512.3,679.5,550.0,475.3,620.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.052257894736842114,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
990817,-0.10356206896551721,0.5,-0.049078901633646164,0.35697999999999996,0.13490000000000002,0.87085,-0.09443470639789653,-0.0795,604.6,619.6,565.9,601.2,840.0,0.625,0.625,0.8333333333333334,1.0,0.0003736842105263097,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
990818,-0.06907931034482756,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,412.6,419.9,457.7,432.2,420.0,0.5,0.625,0.6666666666666666,0.16666666666666666,0.05300526315789473,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990819,-0.12080344827586205,0.5,-0.049078901633646164,0.15697999999999998,0.8015666666666666,-0.12915,0.0,-0.0795,383.4,468.6,489.0,538.1,460.0,1.0,0.625,1.0,0.5,-0.052257894736842114,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.5
990820,-0.01735517241379308,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,429.3,516.6,431.9,401.5,640.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0003736842105263097,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
990824,-0.01735517241379308,0.5,-0.049078901633646164,-0.04302000000000002,-0.19843333333333332,-0.12915,0.0,-0.0795,523.1,552.7,567.3,580.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.052257894736842114,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
990826,-0.0863206896551724,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,538.4,506.0,488.9,377.3,540.0,1.0,0.75,1.0,0.6666666666666666,0.0003736842105263097,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
990827,0.12057586206896553,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,448.9,449.8,365.9,424.1,460.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0003736842105263097,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.7692307692307693,0.2,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
990828,0.25850689655172415,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,468.1,623.8,522.4,498.5,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.15752105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
990829,-0.05183793103448274,1.0,-0.049078901633646164,-0.04302000000000002,-0.19843333333333332,-0.12915,0.0,-0.0795,396.6,501.1,506.0,460.0,360.0,1.0,0.625,1.0,0.3333333333333333,-0.10488947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990830,0.4998862068965517,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,480.4,451.7,415.2,403.9,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.15752105263157895,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.25,1.0,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
