,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6420053,-0.07731071428571427,1.0,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,387.9,498.2,485.7,404.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,0.5
6420054,-0.09516785714285714,1.0,0.0,0.16525999999999996,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,462.1,555.2,572.8,533.2,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6420057,0.27983214285714286,1.0,0.6145015527408493,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,454.5,496.6,406.6,599.2,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6420058,-0.113025,1.0,-0.05216511392581737,0.16525999999999996,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,455.9,547.3,463.0,515.1,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6420059,-0.113025,0.5,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,584.7,643.8,629.3,541.2,640.0,0.625,0.75,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6420060,-0.13088214285714286,0.5,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,571.5,614.2,590.3,680.4,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6420062,-0.059453571428571425,1.0,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,460.7,449.6,442.9,383.3,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420063,-0.13088214285714286,1.0,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,610.9,650.7,648.7,638.3,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6420064,0.3512607142857143,1.0,0.28116821940751596,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,442.8,448.1,496.9,418.3,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
6420066,-0.04159642857142857,0.5,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,467.8,473.8,504.5,376.7,360.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6420068,0.20840357142857144,1.0,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,409.8,498.0,540.2,491.8,500.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6420069,-0.113025,1.0,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,390.2,480.2,438.3,328.0,300.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6420070,-0.02373928571428571,1.0,0.28116821940751596,-0.034740000000000035,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,446.6,487.6,479.3,394.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
6420073,0.011975000000000005,0.5,0.28116821940751596,0.16525999999999996,0.7567333333333334,-0.06749999999999996,0.0,-0.1381,390.1,535.2,587.6,392.4,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
6420075,0.20840357142857144,0.5,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,422.6,681.9,646.4,619.6,800.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6420077,-0.13088214285714286,0.5,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,570.7,589.3,568.1,514.2,380.0,0.625,0.75,0.5,0.6666666666666666,0,0.6470588235294118,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420078,0.1905464285714286,1.0,0.6145015527408493,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,504.7,448.9,491.6,401.1,560.0,0.625,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420080,-0.13088214285714286,1.0,0.0,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,487.4,508.8,531.1,552.5,400.0,0.5,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420081,-0.059453571428571425,1.0,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.26583333333333337,0.8499156829679595,-0.1381,411.1,534.9,528.5,429.0,520.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
6420083,-0.059453571428571425,0.5,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,526.4,567.1,579.7,616.7,540.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
