,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8275025,-0.11919999999999999,0.5,-0.07810558454929527,-0.23464000000000002,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,468.3,479.5,470.5,489.2,560.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8275027,-0.11919999999999999,1.0,-0.07810558454929527,0.36536,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,453.1,513.5,512.5,359.6,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8275028,0.004087671232876724,1.0,-0.07810558454929527,-0.034640000000000004,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,399.3,556.2,563.4,412.5,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8275029,-0.050706849315068483,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,390.6,512.5,430.9,340.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275030,-0.10550136986301369,1.0,-0.07810558454929527,0.16536,0.1158333333333333,0.43755,-0.29923273657289007,-0.0953,389.1,398.0,418.3,357.2,260.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8275031,-0.10550136986301369,0.5,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,637.1,626.9,629.4,676.0,640.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8275033,-0.09180273972602739,0.5,-0.07810558454929527,0.16536,0.1158333333333333,0.43755,-0.29923273657289007,-0.0953,479.2,496.1,436.7,362.4,320.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8275034,-0.1328986301369863,1.0,0.0,0.36536,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,561.5,614.3,642.3,521.1,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.75,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8275037,-0.06440547945205478,0.5,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,626.0,659.0,626.2,852.6,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275038,0.07258082191780824,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,395.5,601.5,547.0,434.1,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8275039,-0.11919999999999999,0.5,-0.07810558454929527,-0.23464000000000002,0.1158333333333333,0.43755,-0.29923273657289007,-0.0953,515.3,570.4,563.9,434.0,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8275041,-0.09180273972602739,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,538.9,565.8,544.3,496.8,640.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8275042,0.03148493150684933,0.5,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,603.4,627.8,558.9,736.4,480.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8275043,0.19586849315068494,1.0,0.25522774878403803,-0.034640000000000004,0.7825000000000001,-0.062450000000000006,0.0,-0.0953,305.0,515.2,511.2,565.3,100.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0,0.0,0.5,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.0,0.2,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.75
8275045,-0.10550136986301369,1.0,-0.07810558454929527,0.36536,0.1158333333333333,0.43755,-0.29923273657289007,-0.0953,437.2,508.0,482.3,469.3,480.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8275048,0.34655342465753425,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,444.1,392.3,432.7,401.0,460.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275049,0.07258082191780824,1.0,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,590.3,716.8,657.7,615.4,860.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8275056,0.004087671232876724,1.0,-0.07810558454929527,-0.034640000000000004,0.1158333333333333,0.43755,0.7007672634271099,-0.0953,414.1,436.7,411.8,392.8,520.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,1.0
8275058,-0.11919999999999999,1.0,-0.07810558454929527,0.16536,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,428.6,483.9,479.9,360.6,520.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8275061,0.04518356164383563,1.0,-0.07810558454929527,-0.43464,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,373.4,545.3,595.3,392.7,640.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275062,-0.07810410958904108,1.0,-0.07810558454929527,0.16536,0.1158333333333333,0.43755,-0.29923273657289007,-0.0953,435.8,408.4,472.3,377.8,400.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8275064,-0.11919999999999999,1.0,-0.07810558454929527,0.36536,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,392.5,571.0,539.2,516.6,560.0,0.5,0.875,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8275065,0.22326575342465754,1.0,-0.07810558454929527,-0.034640000000000004,0.1158333333333333,0.43755,0.7007672634271099,-0.0953,411.1,387.7,419.6,511.0,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
8275066,-0.07810410958904108,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,423.5,490.2,516.5,365.4,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8275067,0.08627945205479454,1.0,0.5885610821173713,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,561.0,613.2,630.0,676.2,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.75
8275068,-0.03700821917808218,1.0,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,385.4,564.2,558.5,572.0,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8275075,0.017786301369863027,0.5,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,553.9,548.5,534.6,407.6,420.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
8275078,-0.07810410958904108,0.5,-0.07810558454929527,-0.034640000000000004,0.44916666666666666,-0.062450000000000006,0.0,-0.0953,455.3,357.2,481.1,407.6,240.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8275080,-0.009610958904109576,0.5,-0.07810558454929527,0.16536,0.7825000000000001,-0.062450000000000006,0.0,-0.0953,551.5,614.1,568.2,541.9,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8275082,-0.1328986301369863,1.0,-0.07810558454929527,0.16536,0.1158333333333333,0.93755,-0.29923273657289007,-0.0953,449.1,543.7,521.3,434.6,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8275083,-0.10550136986301369,0.5,0.0,0.56536,0.1158333333333333,0.43755,-0.29923273657289007,-0.0953,470.2,567.8,468.5,466.2,520.0,0.375,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8275084,-0.06440547945205478,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,421.9,466.5,503.5,438.7,400.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8275085,-0.07810410958904108,0.5,-0.07810558454929527,0.16536,0.7825000000000001,-0.062450000000000006,0.0,-0.0953,305.0,424.6,415.4,515.5,100.0,0.0,0.5,0.8333333333333334,0.16666666666666666,0,0.0,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.23076923076923078,0.2,0.0,0.5,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8275086,-0.07810410958904108,0.5,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,479.7,514.7,519.8,491.1,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8275087,-0.07810410958904108,0.5,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,499.6,586.7,522.5,484.2,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8275092,-0.06440547945205478,0.5,-0.07810558454929527,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,579.6,509.4,501.3,629.1,520.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275093,0.14107397260273974,1.0,0.5885610821173713,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,450.2,435.5,400.0,377.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275094,0.49723835616438355,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,434.1,534.3,452.6,465.3,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8275096,0.03148493150684933,0.5,0.25522774878403803,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,534.9,580.8,584.5,495.1,460.0,0.25,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
8275099,0.22326575342465754,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,388.0,481.4,512.9,398.2,440.0,0.125,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.8,1.0,0.6666666666666666,0.25
8275104,0.22326575342465754,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,438.9,483.5,494.2,462.1,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
8275105,-0.10550136986301369,0.5,-0.07810558454929527,0.36536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,465.0,457.1,516.2,659.5,480.0,0.5,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275106,-0.009610958904109576,0.5,-0.07810558454929527,-0.034640000000000004,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,478.8,431.4,411.9,453.5,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8275107,0.004087671232876724,1.0,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,421.0,486.2,490.9,490.2,580.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275109,-0.06440547945205478,0.5,-0.07810558454929527,-0.034640000000000004,0.7825000000000001,-0.062450000000000006,0.0,-0.0953,448.5,538.3,421.8,431.3,0.0,0.5,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8275111,0.25066301369863014,0.5,0.5885610821173713,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,490.1,688.6,564.3,519.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275112,-0.11919999999999999,1.0,-0.07810558454929527,0.16536,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,417.8,569.9,537.0,374.3,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8275115,0.017786301369863027,0.5,-0.07810558454929527,0.16536,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,477.7,456.8,498.8,440.9,600.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8275116,-0.06440547945205478,1.0,-0.07810558454929527,-0.23464000000000002,0.44916666666666666,-0.062450000000000006,0.0,-0.0953,421.6,517.0,403.7,351.1,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
8275119,0.04518356164383563,0.5,0.25522774878403803,-0.23464000000000002,-0.21750000000000003,-0.062450000000000006,0.0,-0.0953,421.0,483.5,489.1,414.6,400.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8275120,-0.1328986301369863,1.0,0.0,-0.23464000000000002,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,509.1,549.1,484.3,397.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8275121,-0.10550136986301369,1.0,-0.07810558454929527,-0.034640000000000004,0.44916666666666666,-0.062450000000000006,0.0,-0.0953,385.9,434.4,436.5,417.7,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8275122,-0.1328986301369863,0.5,-0.07810558454929527,0.16536,0.44916666666666666,-0.062450000000000006,0.0,0.9047000000000001,403.0,513.3,384.1,493.0,520.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
