,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
840013,-0.09865192307692307,0.5,-0.05084686572376462,-0.016800000000000016,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,567.5,371.9,476.4,407.3,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.04739999999999999,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
840015,-0.060190384615384604,1.0,0.2824864676095687,-0.016800000000000016,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,495.3,571.7,592.9,445.6,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.10003157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840016,-0.09865192307692307,1.0,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,396.3,526.8,490.7,369.6,640.0,1.0,0.25,1.0,0.5,-0.04739999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
840017,-0.060190384615384604,1.0,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,574.1,617.4,622.8,741.5,760.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.005231578947368429,0.47058823529411764,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840018,-0.1178826923076923,0.5,-0.05084686572376462,0.18319999999999997,0.1287666666666667,0.8581,-0.10606712564543885,-0.0779,659.4,635.8,592.8,776.7,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04739999999999999,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
840019,0.42057884615384616,0.5,0.2824864676095687,-0.21680000000000002,0.4621,-0.14190000000000003,0.0,-0.0779,429.8,475.1,494.1,445.5,420.0,1.0,1.0,0.5,0.16666666666666666,-0.04739999999999999,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.75
840020,-0.15634423076923076,1.0,-0.05084686572376462,0.18319999999999997,0.4621,-0.14190000000000003,0.0,0.9221,529.2,492.6,481.3,468.1,620.0,0.375,0.625,0.5,0.3333333333333333,0.005231578947368429,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
840022,-0.09865192307692307,1.0,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.8581,-0.10606712564543885,-0.0779,640.8,672.8,658.3,697.9,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.04739999999999999,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
840024,-0.060190384615384604,0.5,-0.05084686572376462,-0.21680000000000002,0.4621,-0.14190000000000003,0.0,-0.0779,415.4,515.8,570.1,467.1,480.0,0.625,0.375,0.5,0.16666666666666666,-0.04739999999999999,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
840025,-0.1178826923076923,1.0,-0.05084686572376462,0.18319999999999997,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,468.7,520.6,439.3,446.9,320.0,0.375,0.25,0.3333333333333333,0.5,0.005231578947368429,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
840026,-0.07942115384615384,1.0,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,531.7,524.1,531.4,577.0,360.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.11049473684210527,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
840027,-0.07942115384615384,0.5,-0.05084686572376462,0.18319999999999997,0.4621,-0.14190000000000003,0.0,-0.0779,543.1,589.9,610.7,491.5,520.0,0.625,0.25,0.5,0.5,-0.04739999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
840029,-0.1178826923076923,0.5,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.8581,0.8939328743545611,-0.0779,482.1,592.0,538.6,592.3,660.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.05786315789473685,0.17647058823529413,0.25,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.75,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
840030,0.11288653846153848,1.0,-0.05084686572376462,-0.016800000000000016,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,404.1,462.7,524.1,561.7,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.15266315789473683,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840031,-0.1178826923076923,1.0,-0.05084686572376462,0.18319999999999997,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,445.0,502.3,431.2,424.4,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.005231578947368429,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
840033,-0.07942115384615384,1.0,-0.05084686572376462,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,511.2,478.9,545.8,365.1,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005231578947368429,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
840035,-0.13711346153846152,1.0,-0.05084686572376462,-0.21680000000000002,0.4621,-0.14190000000000003,0.0,0.9221,379.7,401.6,445.1,447.2,440.0,0.5,0.25,0.5,0.3333333333333333,0.005231578947368429,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
840036,-0.1178826923076923,1.0,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,527.6,569.5,583.5,462.2,760.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.005231578947368429,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
840038,-0.0024980769230769084,0.5,-0.05084686572376462,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,497.6,454.8,450.6,608.0,360.0,0.25,0.625,0.5,0.3333333333333333,0.1631263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
840039,-0.1178826923076923,0.5,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.8581,-0.10606712564543885,-0.0779,512.8,534.6,577.0,739.3,580.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.005231578947368429,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
840040,-0.060190384615384604,0.5,-0.05084686572376462,-0.21680000000000002,0.7954333333333334,-0.14190000000000003,0.0,-0.0779,602.1,649.0,552.9,479.7,800.0,0.625,0.625,0.5,0.5,-0.04739999999999999,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
840042,0.016732692307692323,0.5,-0.05084686572376462,-0.016800000000000016,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,462.7,538.6,557.3,441.6,380.0,0.25,0.375,0.5,0.3333333333333333,0.1631263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
840043,-0.04095961538461537,0.5,-0.05084686572376462,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,521.3,616.6,604.4,727.9,760.0,0.625,0.875,0.5,0.6666666666666666,-0.10003157894736842,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840044,-0.09865192307692307,0.5,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,437.5,591.6,516.9,536.3,440.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.005231578947368429,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
840045,-0.0024980769230769084,0.5,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,473.2,614.2,535.7,542.1,660.0,0.5,0.625,0.5,0.5,0.005231578947368429,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
840047,-0.09865192307692307,1.0,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,723.8,717.3,657.4,753.6,840.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.005231578947368429,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
840049,0.5551942307692308,1.0,0.2824864676095687,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,439.3,535.7,508.1,436.3,560.0,0.125,0.25,0.6666666666666666,0.3333333333333333,-0.04739999999999999,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
840050,-0.09865192307692307,1.0,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,615.5,635.7,694.4,610.3,820.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04739999999999999,0.7647058823529411,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840051,-0.02172884615384614,0.5,-0.05084686572376462,-0.016800000000000016,0.1287666666666667,0.3581,0.8939328743545611,-0.0779,459.4,499.2,553.1,462.0,480.0,0.25,0.25,0.5,0.3333333333333333,0.05786315789473685,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
840052,-0.09865192307692307,1.0,-0.05084686572376462,-0.016800000000000016,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,547.6,581.7,574.2,424.2,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05786315789473685,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
840053,-0.09865192307692307,0.5,-0.05084686572376462,0.18319999999999997,0.1287666666666667,0.3581,-0.10606712564543885,-0.0779,607.6,651.8,605.1,743.4,640.0,0.375,0.125,1.0,0.3333333333333333,0.05786315789473685,0.8823529411764706,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
840054,-0.13711346153846152,0.5,-0.05084686572376462,-0.21680000000000002,0.1287666666666667,0.8581,-0.10606712564543885,-0.0779,611.8,630.4,544.3,714.4,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04739999999999999,0.5882352941176471,0.5,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
840055,-0.13711346153846152,0.5,-0.05084686572376462,-0.016800000000000016,0.4621,-0.14190000000000003,0.0,0.9221,485.3,395.0,470.7,464.2,400.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.10003157894736842,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
840056,-0.1178826923076923,1.0,-0.05084686572376462,0.18319999999999997,0.4621,-0.14190000000000003,0.0,0.9221,488.4,485.2,519.0,400.0,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05786315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
840057,-0.15634423076923076,0.5,-0.05084686572376462,0.18319999999999997,0.4621,-0.14190000000000003,0.0,0.9221,559.8,620.6,579.6,485.2,820.0,0.625,0.625,0.6666666666666666,0.5,0.11049473684210527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
840058,-0.1178826923076923,0.5,-0.05084686572376462,-0.21680000000000002,0.4621,-0.14190000000000003,0.0,0.9221,477.3,611.1,575.6,509.3,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.04739999999999999,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
840059,0.2859634615384615,1.0,0.2824864676095687,0.18319999999999997,0.4621,-0.14190000000000003,0.0,-0.0779,434.0,641.3,577.4,452.6,560.0,0.25,0.25,0.5,0.3333333333333333,0.11049473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
840060,-0.02172884615384614,0.5,-0.05084686572376462,0.18319999999999997,0.7954333333333334,-0.14190000000000003,0.0,-0.0779,403.7,419.0,440.3,399.8,380.0,1.0,1.0,1.0,1.0,0.1631263157894737,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
840061,-0.1178826923076923,1.0,-0.05084686572376462,0.18319999999999997,0.4621,-0.14190000000000003,0.0,0.9221,408.3,466.4,455.3,367.6,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04739999999999999,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
840062,-0.07942115384615384,1.0,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,424.5,502.5,509.8,505.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.005231578947368429,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
