,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3174058,0.12945079365079365,0.5,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,502.9,510.9,489.6,425.3,340.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3174060,-0.0768984126984127,0.5,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,485.4,574.5,412.3,444.3,520.0,0.5,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174061,-0.06102539682539682,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,368.7,483.3,435.1,428.3,520.0,1.0,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174062,-0.013406349206349203,0.5,0.0,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,564.7,608.6,606.0,550.0,620.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5,0.3333333333333333,0.5,0.25,1.0,0.75,0.6666666666666666,0.25
3174063,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,419.6,504.3,497.6,437.3,620.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3174065,-0.0768984126984127,0.5,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,500.4,559.6,517.2,366.9,260.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3174066,-0.10864444444444445,1.0,-0.039781375397813755,-0.23095999999999997,0.4093,-0.1078333333333333,0.0,0.8631,445.0,582.0,571.0,486.7,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3174067,0.0977047619047619,0.5,0.0,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,552.7,614.4,542.1,420.6,660.0,1.0,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3174068,0.00246666666666667,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,422.5,504.8,582.2,531.1,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174069,-0.029279365079365075,1.0,-0.039781375397813755,-0.43095999999999995,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,387.9,481.7,417.4,343.4,520.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174071,0.01833968253968254,0.5,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,506.7,603.7,587.7,506.2,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174072,-0.0768984126984127,0.5,-0.039781375397813755,-0.030959999999999967,0.4093,-0.1078333333333333,0.0,0.8631,543.7,354.5,444.5,411.6,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3174073,-0.06102539682539682,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,497.8,616.0,534.8,557.3,640.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3174074,0.00246666666666667,0.5,0.2935519579355196,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,405.0,518.7,524.7,438.7,440.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3174075,-0.0768984126984127,0.5,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,472.3,507.9,476.1,413.0,500.0,0.75,0.25,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174076,-0.029279365079365075,0.5,-0.039781375397813755,-0.43095999999999995,0.4093,-0.1078333333333333,0.0,-0.1369,543.3,539.2,495.0,513.6,400.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3174077,-0.0768984126984127,0.5,-0.039781375397813755,0.56904,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,476.7,541.6,516.5,443.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174078,-0.09277142857142857,0.5,-0.039781375397813755,-0.23095999999999997,0.4093,-0.1078333333333333,0.0,0.8631,598.2,627.4,401.1,664.6,540.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3174080,0.19294285714285714,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,428.6,444.8,553.3,465.9,560.0,0.375,0.5,1.0,1.0,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174081,0.08183174603174603,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,366.4,462.3,499.4,370.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174082,-0.029279365079365075,0.5,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,420.7,440.3,511.1,455.7,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3174084,0.11357777777777778,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,478.6,538.8,595.2,544.1,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3174085,0.11357777777777778,0.5,0.2935519579355196,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,431.7,483.4,421.8,465.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3174086,-0.04515238095238095,0.5,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,380.1,421.9,456.0,488.0,380.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174087,-0.029279365079365075,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,584.5,500.7,479.2,560.3,640.0,0.625,0.875,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174089,-0.013406349206349203,1.0,-0.039781375397813755,0.16904000000000002,0.7426333333333334,-0.1078333333333333,0.0,-0.1369,489.7,533.6,565.8,554.6,540.0,0.375,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3174090,-0.0768984126984127,0.5,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,0.9126249537208442,-0.1369,503.3,503.2,518.2,561.4,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
3174092,-0.04515238095238095,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,403.2,386.1,445.5,436.7,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3174093,-0.04515238095238095,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,560.9,588.1,596.0,399.8,620.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174094,-0.013406349206349203,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,478.2,524.4,567.4,373.5,760.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174095,-0.09277142857142857,0.5,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,497.0,564.0,567.2,500.4,640.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3174096,-0.09277142857142857,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,408.5,475.5,505.0,517.1,600.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174098,0.05008571428571429,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,518.7,510.9,477.9,380.3,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3174099,-0.04515238095238095,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,418.3,523.1,529.8,475.7,500.0,0.625,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3174100,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,424.5,582.6,586.5,399.9,680.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3174101,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,465.9,470.2,423.4,483.7,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174102,-0.0768984126984127,0.5,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,429.9,558.2,490.2,527.7,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3174103,-0.06102539682539682,0.5,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,541.9,422.7,475.4,432.5,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3174104,-0.04515238095238095,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.5588333333333334,-0.08737504627915582,-0.1369,457.8,562.1,609.5,587.9,400.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,1.0,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3174105,0.3358,0.5,0.2935519579355196,-0.23095999999999997,0.7426333333333334,-0.1078333333333333,0.0,-0.1369,400.4,464.1,400.7,458.0,340.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3174106,-0.09277142857142857,0.5,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,524.8,634.0,598.8,759.4,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174107,-0.04515238095238095,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,463.5,504.1,540.2,452.7,500.0,1.0,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174109,-0.06102539682539682,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,495.5,550.0,553.3,457.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3174110,-0.06102539682539682,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.5588333333333334,0.4126249537208442,-0.1369,462.1,517.0,525.3,480.4,620.0,0.625,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3174111,-0.06102539682539682,0.5,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,499.9,528.3,559.0,511.2,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174112,0.08183174603174603,0.5,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,570.6,526.0,494.8,616.9,480.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3174113,-0.09277142857142857,1.0,-0.039781375397813755,-0.23095999999999997,0.4093,-0.1078333333333333,0.0,0.8631,424.3,530.1,562.9,352.9,500.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3174114,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,406.2,566.4,543.1,548.8,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3174115,0.12945079365079365,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,407.5,557.1,446.3,428.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3174116,-0.09277142857142857,0.5,-0.039781375397813755,-0.23095999999999997,0.4093,-0.1078333333333333,0.0,0.8631,442.2,540.0,480.7,618.2,620.0,0.625,0.5,0.5,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3174117,0.24056190476190475,0.5,0.2935519579355196,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,539.0,427.7,484.7,400.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3174118,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,470.5,618.3,590.3,430.8,700.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
