,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2980016,-0.09961578947368423,0.5,-0.04703583516521861,0.16045999999999996,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,378.9,417.7,507.9,452.2,500.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
2980019,0.6723140350877193,0.5,-0.04703583516521861,-0.03954000000000004,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,453.3,604.6,581.6,358.5,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
2980020,-0.09961578947368423,1.0,-0.04703583516521861,-0.23954000000000003,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,475.6,535.2,586.7,553.2,540.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2980022,-0.09961578947368423,0.5,-0.04703583516521861,0.16045999999999996,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,468.4,531.0,548.1,453.4,560.0,0.75,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2980024,-0.011896491228070186,1.0,-0.04703583516521861,0.16045999999999996,0.11826666666666667,0.24149999999999996,0.8842975206611571,-0.0974,486.0,533.4,544.4,473.6,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2980025,-0.08207192982456141,1.0,-0.04703583516521861,-0.03954000000000004,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,454.6,570.8,531.4,542.6,380.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2980027,-0.09961578947368423,0.5,-0.04703583516521861,-0.23954000000000003,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,415.6,514.0,563.6,365.5,540.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2980028,-0.11715964912280703,1.0,-0.04703583516521861,0.16045999999999996,0.4516,-0.09183333333333336,0.0,0.9026,460.1,534.6,536.6,367.1,380.0,0.5,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2980029,-0.13470350877192983,1.0,-0.04703583516521861,-0.23954000000000003,0.4516,-0.09183333333333336,0.0,0.9026,389.1,479.7,518.6,371.4,500.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2980030,-0.0645280701754386,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,467.1,505.1,499.1,366.8,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2980031,-0.08207192982456141,0.5,-0.04703583516521861,0.16045999999999996,0.4516,-0.09183333333333336,0.0,-0.0974,503.5,534.4,408.4,364.4,0.0,0.375,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2980032,-0.08207192982456141,1.0,-0.04703583516521861,-0.23954000000000003,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,525.0,584.6,520.1,514.1,600.0,0.75,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2980034,-0.09961578947368423,1.0,-0.04703583516521861,-0.23954000000000003,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,389.2,471.5,517.3,408.3,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2980035,0.11091052631578946,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,406.7,423.6,442.0,474.6,520.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.5
2980036,-0.029440350877192992,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,471.0,479.2,515.8,346.9,660.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2980037,0.05827894736842104,0.5,0.28629749816811473,-0.23954000000000003,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,611.5,628.4,572.6,665.3,480.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2980039,-0.0645280701754386,0.5,-0.04703583516521861,-0.23954000000000003,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,398.5,483.1,504.0,449.8,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
2980042,0.02319122807017543,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,504.0,513.4,548.1,500.8,660.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2980043,0.12845438596491227,1.0,-0.04703583516521861,-0.03954000000000004,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,519.2,565.2,521.5,489.9,560.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2980044,0.040735087719298235,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,452.0,401.2,480.4,409.2,0.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
2980047,0.1986298245614035,0.5,-0.04703583516521861,0.16045999999999996,0.11826666666666667,0.24149999999999996,0.8842975206611571,-0.0974,457.4,521.4,482.3,514.3,420.0,0.125,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.25
2980050,-0.011896491228070186,0.5,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,409.5,513.2,459.4,469.1,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2980051,-0.09961578947368423,1.0,-0.04703583516521861,-0.23954000000000003,0.11826666666666667,0.5748333333333333,-0.11570247933884292,-0.0974,635.7,693.1,664.4,504.0,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2980052,-0.0645280701754386,1.0,-0.04703583516521861,-0.23954000000000003,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,445.9,594.5,553.9,412.2,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2980054,0.32143684210526313,0.5,0.28629749816811473,-0.23954000000000003,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,444.3,494.6,485.6,389.5,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2980055,0.09336666666666665,1.0,-0.04703583516521861,0.16045999999999996,0.4516,-0.09183333333333336,0.0,-0.0974,441.9,472.9,430.2,369.8,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
2980056,-0.0645280701754386,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,475.3,533.4,495.3,464.9,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2980058,0.35652456140350874,1.0,0.28629749816811473,-0.03954000000000004,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,428.6,385.6,557.8,475.0,360.0,0.375,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2980059,-0.11715964912280703,1.0,-0.04703583516521861,-0.23954000000000003,0.4516,-0.09183333333333336,0.0,0.9026,518.5,611.8,611.9,412.0,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2980060,-0.11715964912280703,0.5,-0.04703583516521861,-0.23954000000000003,0.4516,-0.09183333333333336,0.0,0.9026,547.3,513.7,577.2,562.1,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
2980061,-0.08207192982456141,0.5,-0.04703583516521861,0.16045999999999996,0.4516,-0.09183333333333336,0.0,-0.0974,510.1,629.1,542.0,468.1,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2980064,-0.0645280701754386,0.5,-0.04703583516521861,-0.03954000000000004,0.4516,-0.09183333333333336,0.0,-0.0974,474.6,480.5,407.4,466.5,400.0,1.0,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2980065,-0.08207192982456141,0.5,-0.04703583516521861,-0.23954000000000003,0.11826666666666667,0.24149999999999996,-0.11570247933884292,-0.0974,468.0,559.5,535.6,439.5,520.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2980067,-0.09961578947368423,1.0,-0.04703583516521861,0.16045999999999996,0.11826666666666667,0.5748333333333333,-0.11570247933884292,-0.0974,540.7,517.9,440.5,481.7,640.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2980068,-0.08207192982456141,0.5,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,480.5,479.6,617.9,491.0,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2980070,-0.08207192982456141,1.0,-0.04703583516521861,-0.23954000000000003,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,502.2,403.5,571.5,535.0,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2980071,-0.09961578947368423,0.5,-0.04703583516521861,0.16045999999999996,0.11826666666666667,0.5748333333333333,-0.11570247933884292,-0.0974,576.4,528.6,569.2,605.3,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2980072,-0.029440350877192992,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,506.6,599.3,570.7,609.4,520.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
2980073,0.37406842105263155,1.0,-0.04703583516521861,0.16045999999999996,-0.21506666666666666,-0.09183333333333336,0.0,-0.0974,497.5,570.4,612.2,446.6,560.0,0.375,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
