,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3971214,0.0031381818181818034,0.5,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,-0.0904,431.0,462.6,425.1,466.8,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
3971215,-0.08777090909090911,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,490.9,426.8,546.0,380.1,540.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3971216,-0.03322545454545456,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,383.2,516.6,464.2,345.7,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3971217,-0.10595272727272728,1.0,-0.04818184987623331,-0.22480000000000003,0.1358,0.5935,-0.10865033871808238,-0.0904,507.6,549.9,568.6,439.5,600.0,0.625,0.375,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3971218,-0.12413454545454547,1.0,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,0.9096,519.3,644.1,610.3,539.3,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3971219,-0.05140727272727274,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,412.1,536.0,498.7,403.5,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3971221,-0.10595272727272728,1.0,-0.04818184987623331,-0.22480000000000003,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,384.7,502.1,542.6,513.0,320.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3971223,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,474.0,545.3,560.2,465.6,620.0,0.25,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971224,0.0031381818181818034,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,427.3,551.4,537.6,518.9,560.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971225,-0.015043636363636379,0.5,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,390.3,437.2,489.0,360.3,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3971226,-0.08777090909090911,1.0,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,539.2,622.5,618.0,490.7,760.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3971230,-0.05140727272727274,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,541.6,606.1,586.5,545.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3971231,-0.12413454545454547,0.5,-0.04818184987623331,-0.22480000000000003,0.46913333333333335,-0.07316666666666667,0.0,0.9096,610.6,589.5,609.0,655.6,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3971232,-0.14231636363636366,1.0,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,0.9096,380.9,538.6,509.3,403.1,540.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3971234,-0.10595272727272728,0.5,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,485.0,431.8,436.6,514.3,320.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3971235,-0.08777090909090911,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,525.7,529.9,470.0,474.7,320.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3971236,0.36677454545454546,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,394.4,433.3,460.0,413.3,400.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
3971237,-0.015043636363636379,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,625.9,680.4,615.7,544.7,780.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971238,-0.10595272727272728,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,410.4,542.6,603.8,628.0,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3971239,-0.08777090909090911,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,464.8,426.2,544.7,367.4,520.0,0.25,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3971241,0.0031381818181818034,0.5,-0.04818184987623331,-0.4248,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,437.4,523.0,487.6,473.4,640.0,0.25,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
3971242,-0.05140727272727274,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,522.6,562.1,523.5,516.2,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3971243,-0.03322545454545456,1.0,-0.04818184987623331,0.3752,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,387.0,487.0,482.6,408.6,440.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3971244,-0.05140727272727274,1.0,0.2851514834571,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,426.2,406.9,468.9,409.3,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
3971246,-0.08777090909090911,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,389.8,544.4,571.0,381.9,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971249,0.16677454545454545,0.5,0.2851514834571,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,486.0,553.3,436.0,541.9,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3971252,0.07586545454545453,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,510.5,529.6,596.2,415.2,620.0,1.0,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3971253,-0.06958909090909092,1.0,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,403.6,529.4,497.7,522.6,400.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3971254,-0.08777090909090911,0.5,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,0.8913496612819176,-0.0904,441.8,461.3,417.4,499.5,300.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3971256,-0.08777090909090911,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,539.5,627.2,577.6,662.5,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.4,0.6,0.6,0.6,0.2,0.6,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971257,0.0031381818181818034,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,537.2,558.5,520.8,501.4,560.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971258,-0.03322545454545456,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,526.6,592.0,594.1,615.8,480.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971259,0.021319999999999985,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,566.5,580.6,518.2,593.2,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971260,0.0031381818181818034,0.5,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,551.7,564.2,455.6,557.0,580.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3971261,0.039501818181818166,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,453.1,475.3,532.9,493.9,360.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971267,-0.10595272727272728,1.0,-0.04818184987623331,-0.22480000000000003,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,633.2,576.5,584.3,610.4,520.0,0.5,0.5,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3971268,-0.12413454545454547,1.0,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,0.9096,474.9,538.3,450.9,427.7,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3971269,-0.10595272727272728,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.5935,-0.10865033871808238,-0.0904,440.4,575.7,545.6,415.8,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3971273,-0.08777090909090911,1.0,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,537.9,637.3,615.8,629.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971274,-0.10595272727272728,1.0,-0.04818184987623331,-0.024800000000000023,0.46913333333333335,-0.07316666666666667,0.0,0.9096,503.7,553.6,469.4,344.5,460.0,0.375,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3971275,-0.08777090909090911,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,513.5,531.0,500.9,621.9,600.0,0.625,0.375,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3971276,-0.12413454545454547,0.5,-0.04818184987623331,-0.22480000000000003,0.46913333333333335,-0.07316666666666667,0.0,0.9096,548.9,622.5,576.6,611.5,560.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3971277,0.0031381818181818034,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,492.6,553.8,570.4,523.6,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
3971278,0.16677454545454545,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,426.5,599.6,584.5,589.3,620.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,1.0
3971280,-0.06958909090909092,0.5,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,-0.0904,456.7,358.2,387.8,456.4,300.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,1.0,1.0
3971281,-0.08777090909090911,1.0,-0.04818184987623331,0.3752,0.46913333333333335,-0.07316666666666667,0.0,-0.0904,464.5,531.1,449.0,445.2,380.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
3971282,-0.10595272727272728,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,368.9,525.3,499.3,357.0,540.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3971284,-0.10595272727272728,0.5,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,568.0,584.1,614.2,672.6,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3971286,-0.12413454545454547,1.0,0.0,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,0.9096,552.8,602.1,609.1,553.0,920.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3971288,-0.015043636363636379,1.0,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,655.6,677.3,665.3,776.3,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3971289,-0.12413454545454547,0.5,-0.04818184987623331,-0.22480000000000003,0.1358,0.5935,-0.10865033871808238,-0.0904,679.7,675.9,621.4,799.7,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3971290,-0.08777090909090911,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,542.5,562.4,578.4,715.5,680.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
