,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5672123,0.28507413793103453,0.5,0.0,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,526.5,662.2,604.2,672.0,600.0,0.375,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.8,0.5,1.0,1.0
5672124,-0.0942362068965517,1.0,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,0.8345,633.1,654.0,658.0,705.5,880.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672125,-0.04251206896551721,1.0,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,487.3,552.8,485.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5672127,0.16438448275862072,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,510.5,415.6,501.2,414.4,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5672128,-0.0942362068965517,0.5,-0.046517308766052486,-0.22106000000000003,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,398.0,570.6,438.6,384.0,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5672129,-0.025270689655172384,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,457.2,368.5,474.4,430.6,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672131,-0.059753448275862035,1.0,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,492.6,563.9,477.4,538.8,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5672133,-0.04251206896551721,1.0,-0.046517308766052486,-0.021060000000000034,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,404.1,520.6,483.1,337.9,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,1.0
5672134,-0.11147758620689652,1.0,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,0.8345,455.5,530.7,506.5,438.8,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672136,-0.07699482758620686,0.5,-0.046517308766052486,-0.22106000000000003,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,458.5,543.3,535.9,567.3,500.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5672137,0.11266034482758623,0.5,-0.046517308766052486,-0.021060000000000034,-0.2738,-0.135,0.0,-0.1655,580.8,538.6,609.1,447.9,580.0,0.25,0.5,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5672138,-0.11147758620689652,1.0,-0.046517308766052486,0.17893999999999996,0.3928666666666667,-0.135,0.0,0.8345,458.5,513.9,518.0,364.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672139,-0.07699482758620686,1.0,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,644.4,659.9,603.4,656.3,600.0,0.375,0.625,0.16666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672140,-0.059753448275862035,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,570.6,572.7,596.8,421.1,500.0,1.0,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672141,0.09541896551724141,0.5,0.28681602456728084,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,515.5,610.2,491.3,466.7,600.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5672142,-0.11147758620689652,0.5,-0.046517308766052486,0.17893999999999996,0.3928666666666667,-0.135,0.0,0.8345,571.0,650.6,637.5,613.7,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5672143,0.026453448275862098,1.0,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,-0.1655,419.2,485.3,468.6,458.6,360.0,0.25,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
5672144,-0.008029310344827555,1.0,-0.046517308766052486,-0.021060000000000034,-0.2738,-0.135,0.0,-0.1655,385.7,412.4,394.2,402.8,360.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672147,0.11266034482758623,1.0,0.28681602456728084,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,448.8,500.8,540.6,0.0,0.0,0.125,0.5,1.0,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5672148,0.009212068965517272,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,445.8,486.5,363.9,438.8,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5672149,-0.0942362068965517,1.0,-0.046517308766052486,0.17893999999999996,0.3928666666666667,-0.135,0.0,0.8345,430.3,520.4,555.6,492.4,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5672151,-0.0942362068965517,1.0,-0.046517308766052486,0.17893999999999996,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,375.3,401.3,455.3,384.5,500.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5672152,-0.025270689655172384,0.5,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,411.6,531.4,544.4,560.5,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672153,-0.12871896551724135,0.5,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,0.8345,377.3,386.6,496.0,418.5,360.0,0.375,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672155,-0.07699482758620686,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,448.3,495.6,499.5,498.8,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672156,-0.07699482758620686,1.0,-0.046517308766052486,-0.021060000000000034,0.3928666666666667,-0.135,0.0,-0.1655,450.6,498.6,525.1,456.4,540.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5672158,-0.0942362068965517,1.0,-0.046517308766052486,-0.22106000000000003,0.05953333333333336,0.865,-0.17644557823129248,-0.1655,579.4,562.2,504.2,443.0,460.0,0.625,0.625,0.16666666666666666,1.0,0,0.8823529411764706,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5672160,0.060936206896551756,1.0,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,604.0,623.8,618.5,617.1,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5672164,-0.04251206896551721,0.5,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,529.4,516.2,523.1,466.1,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5672166,0.04369482758620693,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,364.8,502.8,468.6,373.1,600.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672169,-0.025270689655172384,0.5,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,438.2,546.4,503.0,420.8,600.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672170,-0.04251206896551721,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,384.2,499.4,434.6,447.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672172,-0.0942362068965517,0.5,-0.046517308766052486,0.17893999999999996,0.05953333333333336,0.865,-0.17644557823129248,-0.1655,643.9,662.6,630.0,691.8,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
5672175,-0.059753448275862035,1.0,-0.046517308766052486,0.17893999999999996,0.05953333333333336,0.365,0.8235544217687075,-0.1655,490.2,515.5,500.7,558.4,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
5672179,0.04369482758620693,0.5,-0.046517308766052486,-0.22106000000000003,0.7262000000000001,-0.135,0.0,-0.1655,432.2,448.4,472.9,397.4,0.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.5,0.5,0.6666666666666666,0.5,1.0,0.6,0.5,0.6666666666666666,0.25
5672181,0.07817758620689658,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,446.8,498.9,493.9,416.4,400.0,0.25,0.375,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5672184,-0.11147758620689652,1.0,-0.046517308766052486,0.17893999999999996,0.3928666666666667,-0.135,0.0,0.8345,407.2,553.5,566.5,460.8,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5672186,-0.11147758620689652,1.0,-0.046517308766052486,0.17893999999999996,0.3928666666666667,-0.135,0.0,0.8345,574.7,565.4,552.7,541.3,580.0,0.75,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672187,-0.0942362068965517,0.5,-0.046517308766052486,-0.42106000000000005,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,426.7,603.7,567.7,580.7,480.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5672188,-0.008029310344827555,1.0,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,410.1,434.8,492.5,421.6,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5672189,-0.04251206896551721,0.5,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,466.4,384.0,523.6,386.4,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
5672191,-0.11147758620689652,1.0,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,0.8345,454.5,450.5,536.6,351.2,620.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672192,-0.07699482758620686,1.0,-0.046517308766052486,0.17893999999999996,0.05953333333333336,0.865,-0.17644557823129248,-0.1655,517.1,627.0,566.3,577.0,620.0,0.375,0.125,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5672193,-0.04251206896551721,0.5,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,508.3,648.2,569.3,565.6,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5672194,-0.0942362068965517,0.5,-0.046517308766052486,-0.22106000000000003,0.05953333333333336,0.865,-0.17644557823129248,-0.1655,570.4,630.0,648.0,629.5,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5672195,-0.07699482758620686,0.5,-0.046517308766052486,-0.22106000000000003,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,454.2,577.1,400.9,451.0,580.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5672196,-0.0942362068965517,0.5,-0.046517308766052486,-0.22106000000000003,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,477.5,552.3,468.7,587.3,520.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5672198,-0.0942362068965517,1.0,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,0.8345,419.8,510.5,488.4,389.9,400.0,0.75,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5672199,0.07817758620689658,1.0,-0.046517308766052486,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,447.3,498.6,484.3,520.4,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5672200,-0.008029310344827555,0.5,-0.046517308766052486,-0.22106000000000003,-0.2738,-0.135,0.0,-0.1655,381.8,513.2,456.5,424.1,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5672201,-0.0942362068965517,0.5,-0.046517308766052486,-0.22106000000000003,0.3928666666666667,-0.135,0.0,0.8345,518.0,550.8,579.5,413.7,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5672204,-0.12871896551724135,0.5,-0.046517308766052486,0.17893999999999996,0.3928666666666667,-0.135,0.0,0.8345,442.0,470.5,585.7,469.6,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5672207,-0.0942362068965517,1.0,-0.046517308766052486,0.17893999999999996,0.05953333333333336,0.365,-0.17644557823129248,-0.1655,373.6,501.2,380.6,389.3,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5672209,0.18162586206896555,1.0,0.28681602456728084,0.17893999999999996,-0.2738,-0.135,0.0,-0.1655,386.0,495.2,535.0,447.7,660.0,0.125,1.0,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
