,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
852468,-0.08773333333333333,0.5,-0.05193489801620565,-0.019299999999999963,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,447.7,452.5,459.8,377.3,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
852469,-0.10222608695652173,0.5,-0.05193489801620565,0.18070000000000003,0.46526666666666666,-0.13844999999999996,0.0,0.9305,446.4,538.0,415.9,423.1,480.0,0.5,0.375,0.5,0.5,0.006557894736842107,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
852470,-0.029762318840579702,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,470.4,571.2,588.7,472.4,440.0,0.125,0.125,0.5,0.3333333333333333,-0.09870526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
852471,-0.08773333333333333,1.0,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.86155,-0.11479591836734693,-0.0695,431.4,525.9,434.0,493.7,560.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.006557894736842107,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
852472,-0.08773333333333333,0.5,-0.05193489801620565,-0.41929999999999995,0.46526666666666666,-0.13844999999999996,0.0,0.9305,507.3,604.2,492.4,531.4,540.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.05918947368421053,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
852473,-0.08773333333333333,1.0,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,595.1,608.1,608.1,550.0,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006557894736842107,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852474,-0.08773333333333333,0.5,-0.05193489801620565,-0.019299999999999963,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,396.7,544.8,545.3,543.3,400.0,0.625,0.625,0.5,0.5,-0.046073684210526315,0.17647058823529413,0.25,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852475,-0.08773333333333333,0.5,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.86155,-0.11479591836734693,-0.0695,512.7,514.2,580.7,527.5,560.0,0.625,0.625,0.5,1.0,0.006557894736842107,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852478,0.11516521739130435,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,535.3,581.6,519.8,423.9,520.0,1.0,0.375,1.0,1.0,0.2170842105263158,0.29411764705882354,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
852479,-0.08773333333333333,0.5,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.86155,-0.11479591836734693,-0.0695,499.8,559.2,596.3,465.3,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006557894736842107,0.5294117647058824,0.5,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
852481,0.02820869565217392,1.0,0.28139843531712766,-0.21929999999999997,0.7986,-0.13844999999999996,0.0,-0.0695,416.5,445.6,538.2,453.0,560.0,0.375,1.0,0.5,0.3333333333333333,0.2697157894736842,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
852482,-0.058747826086956514,0.5,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,510.0,568.7,556.8,543.0,840.0,0.5,0.625,1.0,1.0,0.05918947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
852483,-0.10222608695652173,0.5,-0.05193489801620565,0.18070000000000003,0.46526666666666666,-0.13844999999999996,0.0,0.9305,615.6,572.9,457.9,718.4,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.046073684210526315,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
852484,-0.04425507246376811,1.0,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,463.3,513.7,531.0,440.3,400.0,0.25,0.25,0.5,0.16666666666666666,-0.15133684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
852485,-0.07324057971014492,0.5,-0.05193489801620565,-0.019299999999999963,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,408.6,507.9,482.2,527.5,600.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.046073684210526315,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852487,-0.08773333333333333,0.5,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,610.2,620.6,566.1,463.4,640.0,0.625,0.75,1.0,0.6666666666666666,0.006557894736842107,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852488,0.013715942028985515,0.5,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,410.9,494.1,487.7,373.3,400.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.05918947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
852489,-0.058747826086956514,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,472.9,556.2,561.8,512.7,620.0,0.375,0.625,0.5,0.3333333333333333,0.006557894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
852491,-0.08773333333333333,0.5,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,488.6,568.3,559.1,488.8,580.0,0.5,0.25,0.3333333333333333,1.0,-0.046073684210526315,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
852492,-0.08773333333333333,0.5,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,436.0,483.4,471.4,428.3,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.05918947368421053,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852493,-0.07324057971014492,1.0,-0.05193489801620565,0.18070000000000003,0.46526666666666666,-0.13844999999999996,0.0,-0.0695,431.7,420.3,452.7,453.2,340.0,0.625,0.625,0.5,0.6666666666666666,0.006557894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
852494,0.05719420289855073,1.0,0.28139843531712766,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,415.2,424.5,470.8,398.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09870526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
852495,-0.04425507246376811,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,420.9,599.1,618.8,542.9,600.0,0.5,0.375,0.5,0.3333333333333333,0.006557894736842107,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
852496,-0.07324057971014492,0.5,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,369.0,459.0,482.5,380.2,560.0,0.25,0.25,0.5,0.3333333333333333,0.16445263157894738,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
852497,-0.10222608695652173,1.0,-0.05193489801620565,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,0.9305,388.3,618.4,562.0,481.1,420.0,0.5,0.625,0.5,0.3333333333333333,0.006557894736842107,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
852498,-0.029762318840579702,1.0,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,472.2,534.3,469.3,391.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
852499,-0.07324057971014492,1.0,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,706.4,696.9,703.4,788.7,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.15133684210526316,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
852500,-0.07324057971014492,1.0,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,481.2,532.1,596.3,497.0,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
852501,-0.11671884057971013,1.0,-0.05193489801620565,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,0.9305,481.1,538.8,521.1,533.8,500.0,0.5,0.5,0.3333333333333333,0.5,-0.046073684210526315,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
852503,-0.07324057971014492,1.0,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,498.0,586.4,567.3,538.9,640.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852505,-0.10222608695652173,1.0,-0.05193489801620565,-0.019299999999999963,0.46526666666666666,-0.13844999999999996,0.0,0.9305,402.6,562.5,546.6,351.7,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.046073684210526315,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
852506,-0.08773333333333333,0.5,-0.05193489801620565,0.38070000000000004,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,461.3,468.0,443.5,408.6,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.09870526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
852507,-0.08773333333333333,1.0,-0.05193489801620565,-0.019299999999999963,0.46526666666666666,-0.13844999999999996,0.0,0.9305,504.0,464.2,518.9,378.4,520.0,1.0,0.625,1.0,1.0,0.05918947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
852508,0.013715942028985515,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,579.8,633.6,609.0,618.2,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.006557894736842107,0.7058823529411765,0.25,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
852510,0.14415072463768117,1.0,0.28139843531712766,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,418.9,404.0,449.2,387.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.006557894736842107,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
852511,-0.029762318840579702,1.0,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,596.0,507.5,516.1,596.9,580.0,0.5,0.75,0.5,0.6666666666666666,-0.046073684210526315,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
852512,-0.08773333333333333,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,468.8,545.2,551.8,425.6,540.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0.05918947368421053,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
852514,-0.08773333333333333,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.86155,-0.11479591836734693,-0.0695,434.2,602.5,549.4,511.8,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.046073684210526315,0.7058823529411765,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
852515,-0.10222608695652173,0.5,-0.05193489801620565,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,0.9305,679.3,679.4,679.0,743.4,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006557894736842107,0.5294117647058824,0.75,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
852516,-0.0007768115942028902,0.5,-0.05193489801620565,-0.41929999999999995,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,628.0,658.2,579.0,749.4,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006557894736842107,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
852517,-0.0007768115942028902,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,450.4,478.6,465.1,402.0,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.046073684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
852518,-0.10222608695652173,0.5,-0.05193489801620565,-0.019299999999999963,0.46526666666666666,-0.13844999999999996,0.0,0.9305,502.0,559.2,540.6,460.3,440.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.09870526315789474,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
852519,-0.04425507246376811,0.5,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,0.8852040816326531,-0.0695,397.2,534.4,492.7,454.8,440.0,0.625,0.25,1.0,1.0,0.05918947368421053,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
852520,-0.058747826086956514,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,500.0,507.5,556.4,385.9,500.0,0.375,0.625,0.5,0.5,0.006557894736842107,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
852521,-0.058747826086956514,1.0,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,483.6,555.9,658.0,432.2,800.0,0.5,0.375,0.6666666666666666,0.5,-0.046073684210526315,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
852523,-0.08773333333333333,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,424.6,489.3,531.5,425.3,920.0,0.125,0.75,0.16666666666666666,0.6666666666666666,-0.046073684210526315,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
852524,-0.0007768115942028902,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,473.4,528.5,560.7,557.3,460.0,0.375,0.5,0.5,0.3333333333333333,0.006557894736842107,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
852525,-0.07324057971014492,0.5,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,495.4,548.6,562.9,583.7,580.0,0.125,1.0,0.6666666666666666,1.0,0.006557894736842107,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
852526,-0.058747826086956514,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,447.2,520.7,528.1,464.6,560.0,0.625,0.75,0.6666666666666666,1.0,0.05918947368421053,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
852527,-0.07324057971014492,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.86155,-0.11479591836734693,-0.0695,586.1,663.5,673.2,753.2,620.0,0.625,0.875,0.6666666666666666,1.0,-0.046073684210526315,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
852528,-0.08773333333333333,1.0,-0.05193489801620565,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,0.9305,587.1,601.9,604.0,536.2,520.0,1.0,0.625,1.0,0.6666666666666666,-0.046073684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
