,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4320011,0.46320892857142854,1.0,0.6226912014415913,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,401.4,507.4,353.3,448.2,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
4320012,-0.09036250000000003,0.5,-0.04397546522507537,-0.01307999999999998,0.07089999999999996,0.5552666666666667,-0.1205540995881692,-0.1492,461.7,604.4,539.6,527.6,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4320013,-0.07250535714285718,0.5,-0.04397546522507537,0.18692000000000003,0.07089999999999996,0.5552666666666667,-0.1205540995881692,-0.1492,452.9,582.3,526.3,467.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
4320014,-0.09036250000000003,1.0,-0.04397546522507537,0.18692000000000003,0.07089999999999996,0.22193333333333332,-0.1205540995881692,-0.1492,512.8,548.9,523.1,373.7,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4320015,-0.12607678571428574,0.5,-0.04397546522507537,-0.21308,0.4042333333333333,-0.11140000000000001,0.0,0.8508,431.2,411.0,383.6,492.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4320016,0.07035178571428569,1.0,0.0,0.38692000000000004,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,541.6,582.2,555.9,459.6,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4320017,-0.018933928571428598,0.5,-0.04397546522507537,-0.01307999999999998,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,525.6,567.5,512.2,372.6,480.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4320018,-0.018933928571428598,0.5,0.0,-0.01307999999999998,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,582.3,622.5,559.3,511.0,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4320019,-0.054648214285714314,1.0,-0.04397546522507537,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,486.6,559.9,574.8,385.3,680.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.75,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4320021,-0.07250535714285718,1.0,-0.04397546522507537,0.18692000000000003,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,501.3,565.5,544.2,438.1,680.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4320022,-0.0010767857142857423,1.0,-0.04397546522507537,-0.01307999999999998,0.07089999999999996,0.22193333333333332,0.8794459004118308,-0.1492,407.6,502.4,490.8,377.6,500.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.5,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,1.0
4320023,-0.10821964285714289,0.5,-0.04397546522507537,-0.21308,0.4042333333333333,-0.11140000000000001,0.0,0.8508,614.1,635.8,665.5,646.6,760.0,0.875,0.875,0.5,0.8333333333333334,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4320024,0.05249464285714283,1.0,-0.04397546522507537,-0.01307999999999998,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,509.5,517.8,550.6,347.7,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4320025,-0.03679107142857146,0.5,-0.04397546522507537,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,545.2,562.3,561.7,642.8,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4320026,-0.07250535714285718,0.5,-0.04397546522507537,-0.01307999999999998,0.4042333333333333,-0.11140000000000001,0.0,0.8508,520.2,497.0,503.3,459.5,560.0,0.5,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4320028,0.37392321428571423,1.0,0.289357868108258,-0.01307999999999998,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,414.9,500.9,468.7,512.7,460.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
4320029,-0.054648214285714314,0.5,-0.04397546522507537,0.18692000000000003,0.07089999999999996,0.22193333333333332,-0.1205540995881692,-0.1492,432.6,562.8,567.2,385.0,640.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4320030,-0.07250535714285718,1.0,-0.04397546522507537,0.18692000000000003,0.07089999999999996,0.22193333333333332,-0.1205540995881692,-0.1492,411.5,461.1,479.2,448.2,260.0,0.625,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4320031,-0.07250535714285718,1.0,-0.04397546522507537,-0.01307999999999998,0.07089999999999996,0.22193333333333332,-0.1205540995881692,-0.1492,386.8,426.0,466.7,335.0,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4320033,-0.0010767857142857423,0.5,-0.04397546522507537,-0.21308,0.7375666666666666,-0.11140000000000001,0.0,-0.1492,504.4,564.6,532.8,575.0,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,0.3333333333333333,0.75
4320035,-0.12607678571428574,0.5,-0.04397546522507537,0.18692000000000003,0.4042333333333333,-0.11140000000000001,0.0,0.8508,458.4,570.2,573.3,534.4,580.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4320036,-0.09036250000000003,1.0,-0.04397546522507537,-0.21308,0.07089999999999996,0.5552666666666667,-0.1205540995881692,-0.1492,453.0,450.3,428.3,397.6,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4320038,-0.09036250000000003,0.5,-0.04397546522507537,-0.21308,0.07089999999999996,0.5552666666666667,-0.1205540995881692,-0.1492,410.2,570.5,425.3,518.8,480.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4320039,-0.054648214285714314,1.0,-0.04397546522507537,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,411.2,491.2,465.8,442.5,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4320040,-0.07250535714285718,0.5,-0.04397546522507537,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,495.7,633.8,583.7,506.9,720.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4320042,-0.12607678571428574,0.5,-0.04397546522507537,-0.01307999999999998,0.4042333333333333,-0.11140000000000001,0.0,0.8508,455.5,539.8,529.4,597.5,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
4320043,-0.09036250000000003,1.0,-0.04397546522507537,-0.21308,0.07089999999999996,0.5552666666666667,-0.1205540995881692,-0.1492,557.1,597.4,565.9,520.2,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4320044,-0.03679107142857146,0.5,-0.04397546522507537,0.18692000000000003,0.7375666666666666,-0.11140000000000001,0.0,-0.1492,513.3,569.2,509.4,549.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,1.0,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
4320045,-0.03679107142857146,1.0,-0.04397546522507537,0.18692000000000003,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,394.9,516.1,501.9,414.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4320046,-0.10821964285714289,1.0,-0.04397546522507537,-0.21308,0.07089999999999996,0.22193333333333332,-0.1205540995881692,-0.1492,390.6,445.8,453.3,412.3,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4320047,-0.09036250000000003,0.5,-0.04397546522507537,-0.21308,0.4042333333333333,-0.11140000000000001,0.0,0.8508,398.4,343.1,500.4,451.8,380.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4320048,0.016780357142857114,1.0,-0.04397546522507537,0.18692000000000003,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,449.6,447.5,537.5,487.7,780.0,1.0,1.0,1.0,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4320050,-0.018933928571428598,0.5,-0.04397546522507537,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,482.2,418.8,455.5,455.1,280.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4320052,0.07035178571428569,0.5,-0.04397546522507537,-0.01307999999999998,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,437.6,604.6,528.5,459.3,780.0,0.625,0.375,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4320053,-0.09036250000000003,0.5,-0.04397546522507537,0.18692000000000003,0.4042333333333333,-0.11140000000000001,0.0,0.8508,468.8,519.4,522.9,438.2,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4320054,-0.0010767857142857423,0.5,-0.04397546522507537,0.18692000000000003,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,586.1,587.7,573.2,595.9,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4320055,0.05249464285714283,0.5,-0.04397546522507537,-0.41308,0.4042333333333333,-0.11140000000000001,0.0,-0.1492,436.3,451.6,468.6,583.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
4320059,0.26678035714285714,0.5,0.289357868108258,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,483.2,461.4,551.1,438.5,460.0,0.5,0.375,0.5,0.5,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4320060,-0.03679107142857146,0.5,-0.04397546522507537,-0.21308,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,519.8,558.2,569.5,429.4,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4320062,0.034637499999999974,0.5,-0.04397546522507537,0.18692000000000003,-0.26243333333333335,-0.11140000000000001,0.0,-0.1492,429.8,528.9,561.4,470.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4320063,-0.054648214285714314,1.0,-0.04397546522507537,0.18692000000000003,0.07089999999999996,0.22193333333333332,-0.1205540995881692,-0.1492,377.6,517.7,419.9,384.9,340.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
