,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7641671,0.01692200470047006,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,395.0,588.0,472.3,339.2,400.0,0.25,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7641672,-0.02995299529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,542.2,603.3,589.2,457.7,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7641684,0.0012970047004700613,1.0,0.2630301751424351,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,514.2,479.8,458.1,387.0,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7641685,0.28254700470047006,1.0,0.0,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,420.1,534.0,550.3,489.4,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7641686,-0.12370299529952994,1.0,-0.07030315819089822,-0.03461999999999996,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,407.8,452.5,420.3,371.5,560.0,1.0,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7641688,-0.06120299529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,393.1,444.3,466.0,425.5,520.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641690,0.01692200470047006,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,543.0,607.4,551.4,463.9,840.0,0.5,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641691,-0.07682799529952994,1.0,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,411.6,463.3,491.2,580.6,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641692,-0.014327995299529939,0.5,-0.07030315819089822,0.36538000000000004,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,472.5,598.8,476.8,716.7,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7641693,-0.07682799529952994,1.0,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,575.6,595.4,520.3,580.5,760.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7641694,-0.10807799529952994,1.0,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,435.7,512.9,371.0,455.2,500.0,1.0,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7641696,-0.10807799529952994,0.5,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,470.7,563.8,569.0,449.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
7641697,-0.06120299529952994,1.0,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,431.0,510.1,408.8,367.6,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7641698,-0.10807799529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,407.3,531.0,566.1,486.7,500.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7641702,0.03254700470047006,1.0,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,490.2,558.7,525.0,449.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7641705,-0.07682799529952994,1.0,-0.07030315819089822,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,444.0,529.3,581.7,331.9,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7641706,0.09504700470047006,0.5,0.0,-0.23461999999999997,0.7713666666666666,-0.07099999999999995,0.0,-0.1172,412.3,491.1,479.1,404.0,0.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
7641709,-0.12370299529952994,1.0,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,0.8828,477.3,512.0,522.3,506.5,560.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7641710,0.14192200470047006,0.5,-0.07030315819089822,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,467.3,605.5,541.2,417.5,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7641711,0.0012970047004700613,1.0,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,449.3,535.7,560.9,514.3,520.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7641712,-0.09245299529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,545.7,598.8,545.7,583.5,800.0,0.625,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641715,-0.10807799529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,556.7,619.8,586.9,613.5,640.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,1.0,0.5,0.8,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7641717,-0.06120299529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,397.2,446.9,437.3,411.9,580.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641718,-0.02995299529952994,0.5,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,454.9,533.4,480.9,468.5,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7641720,-0.10807799529952994,1.0,-0.07030315819089822,0.36538000000000004,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,415.9,473.0,555.4,351.1,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.4,0.25,0.6666666666666666,0.5
7641721,-0.06120299529952994,1.0,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,478.1,570.2,560.8,404.7,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7641722,-0.12370299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,0.8828,449.9,495.1,508.7,460.3,380.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7641724,0.29817200470047006,0.5,0.2630301751424351,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,412.0,571.7,491.3,514.5,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7641726,0.09504700470047006,1.0,0.2630301751424351,0.36538000000000004,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,437.9,584.5,491.1,594.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7641730,0.11067200470047006,0.5,0.2630301751424351,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,549.7,581.6,520.7,676.2,520.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641732,-0.10807799529952994,1.0,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,432.8,522.7,546.1,582.8,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7641733,-0.15495299529952994,1.0,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,0.8828,513.9,490.2,549.7,517.3,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7641734,-0.04557799529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,424.0,598.9,577.4,403.0,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7641737,-0.10807799529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,405.0,401.7,446.5,515.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7641738,0.01692200470047006,1.0,-0.07030315819089822,0.56538,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,421.0,409.4,420.7,477.2,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
7641740,0.12629700470047006,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,406.2,554.9,402.0,478.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
7641741,-0.02995299529952994,0.5,-0.07030315819089822,-0.23461999999999997,0.7713666666666666,-0.07099999999999995,0.0,-0.1172,437.8,553.7,562.6,582.5,400.0,0.25,0.25,0.3333333333333333,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.75
7641744,-0.09245299529952994,1.0,-0.07030315819089822,0.16538000000000003,0.7713666666666666,-0.07099999999999995,0.0,-0.1172,484.8,490.4,397.3,394.7,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
7641745,-0.10807799529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,463.5,594.8,546.3,418.3,620.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7641746,-0.12370299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,418.7,534.5,539.5,409.9,320.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7641747,-0.09245299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,0.7832550860719875,-0.1172,598.9,655.6,631.2,637.5,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.6666666666666666,0.75
7641748,0.17317200470047006,1.0,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,0.7832550860719875,-0.1172,401.8,428.1,468.5,376.0,220.0,0.125,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
7641750,-0.09245299529952994,1.0,-0.07030315819089822,0.36538000000000004,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,382.0,417.5,492.5,437.9,480.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7641753,-0.02995299529952994,1.0,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,579.9,547.7,590.9,635.9,780.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7641755,-0.06120299529952994,1.0,0.2630301751424351,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,425.0,488.1,531.4,386.2,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7641756,-0.04557799529952994,0.5,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,500.0,595.1,580.6,534.6,760.0,0.625,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7641759,0.03254700470047006,1.0,-0.07030315819089822,-0.03461999999999996,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,468.4,512.3,427.9,387.9,500.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
7641760,0.45442200470047006,1.0,0.2630301751424351,0.16538000000000003,0.10470000000000002,0.42900000000000005,0.7832550860719875,-0.1172,509.7,572.6,569.7,574.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
7641766,-0.09245299529952994,0.5,-0.07030315819089822,-0.03461999999999996,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,403.6,426.6,417.6,426.9,420.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7641768,-0.04557799529952994,0.5,-0.07030315819089822,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,438.3,539.0,413.4,472.7,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7641771,0.04817200470047006,1.0,0.2630301751424351,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,376.3,521.9,520.9,556.8,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7641772,-0.13932799529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.43803333333333333,-0.07099999999999995,0.0,0.8828,515.7,581.7,566.0,410.3,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
