,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1191975,0.2298222222222222,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,559.2,576.9,518.1,417.3,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.052110526315789475,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
1191976,0.044637037037037024,0.5,-0.03877982064332953,0.16912000000000002,0.7582666666666666,-0.1825,0.0,-0.1101,436.9,505.7,0.0,0.0,440.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.052110526315789475,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
1191977,-0.029437037037037053,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,420.6,367.5,401.8,521.8,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1191979,-0.10351111111111112,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,425.0,517.8,486.6,385.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1047421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1191981,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,474.4,560.7,548.9,445.5,500.0,1.0,1.0,1.0,1.0,0.052110526315789475,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1191982,0.007599999999999985,0.5,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,593.5,662.2,606.7,760.0,520.0,0.25,0.25,0.5,0.3333333333333333,-0.05315263157894737,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
1191983,-0.010918518518518534,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,425.3,552.5,485.6,483.7,500.0,0.25,1.0,0.16666666666666666,0.16666666666666666,-0.05315263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1191985,0.044637037037037024,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,368.5,326.9,487.7,632.5,460.0,0.625,0.625,1.0,0.3333333333333333,0.3679,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1191986,-0.06647407407407409,1.0,-0.03877982064332953,0.5691200000000001,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,478.1,542.2,486.2,407.4,540.0,1.0,0.625,1.0,1.0,0.26263684210526317,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1191987,-0.06647407407407409,1.0,-0.03877982064332953,0.36912,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,415.6,489.0,528.8,435.1,680.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.10578421052631579,0.11764705882352941,0.25,1.0,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1191988,0.48908148148148145,1.0,0.6278868460233371,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,404.7,368.2,454.7,440.0,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05315263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1191989,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,562.7,577.5,560.7,485.6,720.0,0.625,0.375,0.5,0.6666666666666666,-0.0005210526315789485,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1191990,-0.010918518518518534,1.0,-0.03877982064332953,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,447.9,486.4,507.2,431.9,400.0,0.625,0.625,0.5,0.3333333333333333,0.052110526315789475,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
1191991,-0.06647407407407409,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,386.1,526.3,552.2,435.4,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05315263157894737,0.47058823529411764,0.25,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1191992,-0.06647407407407409,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,419.2,498.0,510.5,546.9,500.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.0005210526315789485,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1191993,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,500.1,500.3,521.6,404.5,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.052110526315789475,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1191994,-0.010918518518518534,1.0,-0.03877982064332953,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,465.3,546.9,510.5,456.3,400.0,1.0,0.25,0.6666666666666666,0.5,-0.10578421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1191995,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,438.8,415.1,474.5,372.9,460.0,0.5,0.5,1.0,0.3333333333333333,-0.10578421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1191996,0.15574814814814814,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,506.1,517.2,534.9,524.0,480.0,1.0,0.25,0.16666666666666666,1.0,-0.1584157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1191997,0.08167407407407407,1.0,-0.03877982064332953,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,409.3,436.2,503.4,444.6,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1191998,-0.010918518518518534,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,0.9191293295201779,-0.1101,439.7,457.6,450.0,349.7,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1191999,0.19278518518518517,1.0,0.0,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,433.8,498.1,513.7,529.5,440.0,0.375,0.25,0.5,0.3333333333333333,-0.05315263157894737,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1192000,-0.010918518518518534,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,501.2,533.5,556.1,503.6,720.0,0.625,0.5,0.5,0.3333333333333333,-0.10578421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
1192003,-0.0849925925925926,0.5,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,603.5,467.3,555.4,566.1,600.0,0.5,0.5,0.5,0.5,-0.05315263157894737,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1192004,-0.06647407407407409,0.5,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,554.1,644.0,587.8,599.0,620.0,1.0,0.75,0.16666666666666666,0.6666666666666666,-0.0005210526315789485,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1192005,-0.10351111111111112,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,499.4,558.4,503.3,434.9,520.0,0.625,0.5,0.5,0.3333333333333333,-0.0005210526315789485,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1192007,-0.06647407407407409,0.5,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,607.4,627.6,604.0,684.4,700.0,0.25,0.5,0.6666666666666666,0.6666666666666666,-0.05315263157894737,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1192009,-0.10351111111111112,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,437.8,417.3,474.5,374.0,420.0,0.375,0.25,0.6666666666666666,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1192010,-0.06647407407407409,0.5,-0.03877982064332953,-0.23087999999999997,0.7582666666666666,-0.1825,0.0,-0.1101,560.7,493.5,548.2,600.1,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.05315263157894737,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1192011,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,474.5,558.8,566.8,459.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1573736842105263,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1192012,-0.010918518518518534,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,458.8,558.1,577.6,488.7,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10578421052631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1192013,-0.06647407407407409,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,390.9,446.6,444.4,443.8,540.0,0.625,0.625,0.6666666666666666,0.5,-0.05315263157894737,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1192015,-0.04795555555555557,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,431.5,530.1,575.2,443.0,640.0,0.375,0.625,0.6666666666666666,1.0,-0.05315263157894737,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1192018,-0.0849925925925926,0.5,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,414.8,484.0,540.2,414.6,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05315263157894737,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1192019,-0.06647407407407409,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,555.8,561.1,579.6,457.8,840.0,0.625,0.625,0.5,0.6666666666666666,-0.0005210526315789485,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
1192020,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,400.8,564.1,488.8,515.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1573736842105263,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1192022,-0.06647407407407409,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,499.6,573.4,540.9,387.1,600.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.0005210526315789485,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1192023,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.42493333333333333,-0.1825,0.0,0.8899,450.3,524.8,449.4,384.9,480.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.10578421052631579,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1192024,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,550.9,469.4,433.1,499.4,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0005210526315789485,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1192025,0.10019259259259258,1.0,0.2945535126900038,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,490.0,517.4,543.0,340.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1047421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
1192028,-0.10351111111111112,0.5,-0.03877982064332953,-0.23087999999999997,0.42493333333333333,-0.1825,0.0,0.8899,501.5,630.1,604.8,595.9,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05315263157894737,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1192029,-0.10351111111111112,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,421.9,632.0,679.1,591.6,880.0,0.5,0.625,1.0,0.3333333333333333,0.052110526315789475,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1192030,0.007599999999999985,0.5,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,388.7,399.1,382.2,514.8,440.0,1.0,0.625,0.5,0.6666666666666666,-0.05315263157894737,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
1192032,-0.010918518518518534,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,412.5,610.7,571.5,559.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10578421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1192033,-0.010918518518518534,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,540.5,648.5,583.8,555.2,560.0,0.625,0.625,1.0,0.5,-0.10578421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1192034,-0.04795555555555557,0.5,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,484.7,561.6,431.5,647.0,560.0,1.0,1.0,1.0,1.0,-0.05315263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1192035,0.19278518518518517,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,537.0,638.8,587.8,504.4,880.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.10578421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1192036,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,437.6,585.3,574.6,501.1,560.0,0.25,0.5,0.5,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1192037,-0.04795555555555557,0.5,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,484.1,588.9,515.8,541.5,480.0,0.25,0.25,0.5,0.6666666666666666,0.052110526315789475,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1192038,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,549.4,591.4,627.5,676.6,680.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.052110526315789475,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1192039,-0.06647407407407409,0.5,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,491.8,557.6,558.9,564.4,720.0,0.625,0.75,0.5,0.8333333333333334,0.052110526315789475,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
