,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6785234,0.04089277108433737,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,448.9,431.2,575.6,375.8,460.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
6785235,-0.09163734939759034,0.5,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,454.7,491.7,496.2,569.5,540.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6785236,0.052940963855421706,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,464.9,525.8,475.7,351.4,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6785237,-0.05549277108433733,1.0,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,463.6,400.2,458.2,362.6,380.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6785238,-0.019348192771084318,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,433.2,415.5,475.8,392.8,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6785239,0.028844578313253034,1.0,-0.05672276227309153,0.57606,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,418.5,493.5,554.6,426.5,680.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.25
6785240,0.25776024096385547,1.0,-0.05672276227309153,0.37606,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,466.6,552.6,529.4,391.9,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6785241,-0.09163734939759034,1.0,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,506.7,547.0,524.1,566.8,560.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6785242,-0.04344457831325299,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,483.4,472.7,500.8,475.9,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6785243,-0.09163734939759034,1.0,-0.05672276227309153,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,483.0,590.7,517.8,519.1,680.0,0.625,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6785244,0.31800120481927713,0.5,0.2766105710602418,0.37606,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,553.5,541.6,537.0,562.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6785245,-0.031396385542168656,0.5,-0.05672276227309153,-0.22393999999999997,0.7526333333333334,-0.10594999999999999,0.0,-0.1476,501.6,530.2,546.5,407.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
6785246,-0.04344457831325299,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,490.0,670.5,665.5,468.2,640.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785247,-0.00729999999999998,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,627.3,620.9,607.6,734.8,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6785248,-0.07958915662650601,1.0,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,427.1,553.8,382.0,405.1,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.25
6785249,-0.04344457831325299,1.0,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,511.2,492.5,463.0,378.6,0.0,0.125,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785250,0.1854710843373494,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,432.0,597.9,541.8,512.5,480.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785252,0.12523012048192772,0.5,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,522.1,591.9,566.6,557.9,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6785254,-0.04344457831325299,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,444.8,591.2,625.4,598.6,560.0,1.0,0.375,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785256,0.04089277108433737,0.5,-0.05672276227309153,-0.22393999999999997,0.08596666666666668,0.39405,0.8085392051557465,-0.1476,506.2,579.8,518.7,679.2,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.75
6785258,-0.05549277108433733,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,439.0,441.8,504.1,515.2,360.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6785260,-0.031396385542168656,1.0,-0.05672276227309153,-0.22393999999999997,0.7526333333333334,-0.10594999999999999,0.0,-0.1476,402.9,561.5,523.6,405.9,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
6785262,-0.019348192771084318,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,443.9,553.3,502.5,464.1,440.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
6785263,-0.05549277108433733,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,406.7,542.4,502.3,493.2,500.0,0.25,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785264,-0.05549277108433733,0.5,-0.05672276227309153,-0.023939999999999982,0.08596666666666668,0.39405,0.8085392051557465,-0.1476,557.1,551.7,530.0,473.6,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
6785265,-0.06754096385542167,1.0,-0.05672276227309153,0.17606000000000002,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,428.6,455.1,382.5,547.0,440.0,0.625,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6785267,0.004748192771084358,1.0,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,455.6,460.5,424.9,600.2,480.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785268,-0.06754096385542167,0.5,-0.05672276227309153,0.17606000000000002,0.7526333333333334,-0.10594999999999999,0.0,-0.1476,525.4,594.2,588.7,510.7,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.3333333333333333,0.75
6785269,-0.05549277108433733,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,470.6,465.7,349.3,478.1,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785271,-0.07958915662650601,1.0,-0.05672276227309153,-0.023939999999999982,0.4193,-0.10594999999999999,0.0,0.8524,497.4,591.4,615.2,447.9,500.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6785272,-0.04344457831325299,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,396.7,557.5,551.2,361.2,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785273,-0.06754096385542167,0.5,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,504.2,631.2,476.0,519.0,740.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6785274,-0.07958915662650601,1.0,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,465.1,566.5,547.9,409.3,540.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6785276,-0.07958915662650601,1.0,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,525.7,599.3,633.5,383.5,660.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6785277,0.1131819277108434,1.0,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,510.5,546.5,528.5,429.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6785281,0.028844578313253034,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,406.3,532.2,395.2,537.4,0.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785282,-0.00729999999999998,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,550.0,529.8,546.3,383.9,440.0,0.125,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
6785283,-0.07958915662650601,0.5,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,455.5,541.7,534.1,404.3,600.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,1.0,0.3333333333333333,0.25
6785284,-0.06754096385542167,0.5,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,-0.1476,412.4,572.3,511.7,404.6,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,1.0,0.6666666666666666,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6785286,-0.07958915662650601,1.0,-0.05672276227309153,-0.22393999999999997,0.08596666666666668,0.89405,-0.1914607948442535,-0.1476,608.4,660.6,636.0,556.4,820.0,0.75,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6785287,0.12523012048192772,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,502.2,360.1,371.3,381.9,380.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785288,0.052940963855421706,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,386.0,512.7,528.1,452.0,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6785289,-0.031396385542168656,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,494.1,496.5,450.5,437.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
6785292,-0.04344457831325299,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,491.7,595.3,542.9,447.5,520.0,0.625,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6785294,0.004748192771084358,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,398.9,567.4,566.2,355.9,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6785296,-0.09163734939759034,1.0,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,517.6,552.8,530.6,538.9,520.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6785298,0.06498915662650605,1.0,0.0,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,421.5,570.0,496.2,425.1,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6785299,0.016796385542168696,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,459.1,534.6,548.5,516.7,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
6785300,-0.07958915662650601,1.0,-0.05672276227309153,-0.22393999999999997,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,395.6,548.4,477.6,407.9,600.0,0.25,0.375,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6785301,-0.019348192771084318,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,472.7,461.0,517.9,394.2,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6785303,-0.07958915662650601,1.0,0.2766105710602418,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,483.4,529.4,550.1,396.4,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6785305,-0.09163734939759034,0.5,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,386.6,371.7,462.2,357.2,0.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6785307,0.25776024096385547,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,409.6,462.3,479.0,489.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.25
