,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6062765,-0.10064454721334203,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,448.0,519.3,549.9,463.8,560.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062766,-0.031679029971962716,1.0,-0.05377466847655842,0.15848000000000004,0.45849999999999996,-0.06189999999999999,0.0,-0.0968,404.3,538.2,506.1,457.8,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,1.0
6062767,-0.0834031679029972,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,419.9,538.8,515.8,415.9,600.0,0.375,0.75,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062769,-0.11788592652368686,1.0,-0.05377466847655842,-0.24151999999999996,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,445.3,488.2,505.9,429.9,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6062770,-0.06616178859265237,0.5,-0.05377466847655842,-0.44151999999999997,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,433.4,441.8,423.0,498.8,320.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062771,-0.04892040928230754,0.5,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,502.6,540.9,548.4,414.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
6062772,-0.10064454721334203,0.5,0.0,0.35848,0.12516666666666665,0.6047666666666667,-0.17458920187793425,-0.0968,385.6,487.1,428.8,370.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.75,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.5
6062776,-0.06616178859265237,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,565.0,628.9,602.3,591.6,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6062777,-0.06616178859265237,0.5,-0.05377466847655842,-0.04151999999999996,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,392.6,509.9,391.7,406.1,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6062781,-0.04892040928230754,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,467.9,508.3,374.7,434.7,440.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6062782,0.1579761424418304,0.5,0.2795586648567749,0.15848000000000004,0.7918333333333333,-0.06189999999999999,0.0,-0.0968,437.9,505.7,582.2,427.5,540.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,1.0,1.0,0.4,0.75,0.6666666666666666,1.0
6062784,-0.11788592652368686,1.0,-0.05377466847655842,-0.04151999999999996,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,407.4,554.5,542.8,394.8,560.0,0.875,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6062786,-0.01443765066161789,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,383.5,394.6,434.1,481.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6062787,-0.0834031679029972,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,398.2,460.1,539.8,474.5,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6062788,0.20970028037286487,0.5,0.6128919981901083,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,547.1,545.0,574.6,522.0,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
6062789,-0.13512730583403168,1.0,-0.05377466847655842,0.15848000000000004,0.45849999999999996,-0.06189999999999999,0.0,0.9032,387.8,524.4,527.0,362.3,480.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6062790,-0.04892040928230754,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,610.7,659.2,393.1,706.4,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6062791,-0.0834031679029972,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,421.7,579.2,566.0,364.7,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062792,0.0028037286487269377,0.5,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,461.9,614.9,602.8,518.1,660.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6062794,-0.06616178859265237,0.5,-0.05377466847655842,-0.04151999999999996,0.12516666666666665,0.27143333333333336,0.8254107981220657,-0.0968,418.8,460.2,417.7,498.5,400.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.75,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
6062797,-0.06616178859265237,0.5,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,397.4,402.7,376.6,426.6,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062798,-0.15236868514437651,0.5,-0.05377466847655842,0.15848000000000004,0.45849999999999996,-0.06189999999999999,0.0,0.9032,600.9,551.9,507.1,497.6,600.0,0.125,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6062799,0.08901062520045108,1.0,-0.05377466847655842,-0.24151999999999996,0.7918333333333333,-0.06189999999999999,0.0,-0.0968,404.9,444.4,396.2,490.4,440.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.75
6062800,-0.0834031679029972,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,540.4,500.8,393.8,515.5,320.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062802,-0.04892040928230754,0.5,-0.05377466847655842,-0.24151999999999996,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,428.0,542.5,478.3,392.8,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
6062803,-0.10064454721334203,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,586.6,574.4,502.5,528.2,680.0,0.25,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062805,0.3303899355452787,1.0,0.2795586648567749,-0.24151999999999996,0.7918333333333333,-0.06189999999999999,0.0,-0.0968,410.5,513.6,467.2,489.8,420.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.25
6062806,-0.01443765066161789,0.5,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,536.6,511.3,580.8,585.3,440.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6062807,0.0028037286487269377,0.5,0.0,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,441.4,411.6,450.4,365.7,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6062809,-0.10064454721334203,1.0,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,430.3,515.7,456.1,374.2,380.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6062810,-0.04892040928230754,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,436.1,484.9,397.5,410.3,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6062812,-0.10064454721334203,0.5,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,452.2,554.3,551.5,455.4,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062814,0.08901062520045108,1.0,0.2795586648567749,-0.24151999999999996,0.12516666666666665,0.27143333333333336,0.8254107981220657,-0.0968,444.6,555.4,529.3,395.3,540.0,0.125,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
6062815,-0.13512730583403168,1.0,-0.05377466847655842,-0.04151999999999996,0.45849999999999996,-0.06189999999999999,0.0,0.9032,398.3,528.3,488.7,439.8,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6062816,-0.0834031679029972,1.0,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,444.2,537.8,560.6,429.7,720.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6062817,-0.031679029971962716,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,469.5,340.7,490.6,373.7,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6062819,0.19245890106252003,1.0,-0.05377466847655842,-0.24151999999999996,0.45849999999999996,-0.06189999999999999,0.0,-0.0968,444.8,514.9,464.1,397.8,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,0.25
6062821,-0.06616178859265237,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,483.3,528.8,557.8,457.4,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062825,0.19245890106252003,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,454.7,536.3,494.5,392.5,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062826,-0.0834031679029972,1.0,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,569.4,574.1,571.2,677.2,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6062828,-0.10064454721334203,1.0,-0.05377466847655842,-0.04151999999999996,0.45849999999999996,-0.06189999999999999,0.0,0.9032,543.9,524.4,447.1,383.1,440.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6062831,0.19245890106252003,1.0,0.0,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,431.2,518.6,575.1,456.6,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6062832,-0.13512730583403168,1.0,-0.05377466847655842,-0.24151999999999996,0.45849999999999996,-0.06189999999999999,0.0,0.9032,404.8,597.0,567.0,624.8,540.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6062834,-0.11788592652368686,0.5,-0.05377466847655842,0.15848000000000004,0.45849999999999996,-0.06189999999999999,0.0,0.9032,448.1,584.7,594.9,653.9,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6062835,-0.031679029971962716,0.5,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,593.0,634.2,611.3,639.6,600.0,0.75,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6062836,0.26142441830389934,0.5,0.0,0.15848000000000004,0.7918333333333333,-0.06189999999999999,0.0,-0.0968,483.9,544.8,584.9,517.4,380.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
6062840,-0.06616178859265237,1.0,-0.05377466847655842,-0.04151999999999996,0.12516666666666665,0.27143333333333336,0.8254107981220657,-0.0968,392.1,520.9,462.8,362.9,460.0,0.375,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6062841,-0.0834031679029972,0.5,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,428.7,595.1,578.8,512.6,280.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062842,0.0028037286487269377,1.0,-0.05377466847655842,0.15848000000000004,0.45849999999999996,-0.06189999999999999,0.0,-0.0968,384.5,455.7,543.9,403.6,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.6666666666666666,0.5
6062844,-0.04892040928230754,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,490.3,488.6,511.8,428.9,500.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6062846,-0.11788592652368686,1.0,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,465.8,412.3,405.1,549.7,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6062847,-0.10064454721334203,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,477.0,497.0,554.6,443.6,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
