,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7280835,0.055354385964912295,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,379.5,508.0,455.1,501.6,800.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280837,-0.12008421052631578,1.0,-0.06771217064870365,-0.23242000000000002,0.13010000000000002,0.2921666666666667,-0.24169580419580416,-0.0923,524.8,568.1,608.9,420.2,660.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7280838,-0.12008421052631578,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,423.4,565.3,534.0,465.0,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280839,0.055354385964912295,0.5,0.2656211626846297,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,542.8,675.4,659.8,657.1,820.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7280840,0.02026666666666668,1.0,-0.06771217064870365,-0.43242,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,533.1,585.7,556.2,549.4,560.0,0.625,0.875,1.0,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7280841,-0.10254035087719297,0.5,-0.06771217064870365,-0.23242000000000002,0.7967666666666666,-0.04116666666666665,0.0,-0.0923,456.9,438.5,425.6,387.6,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,1.0
7280842,-0.03236491228070174,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,447.2,575.3,492.3,411.6,420.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280843,0.0027228070175438716,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,430.4,507.6,458.2,389.2,280.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7280844,-0.13762807017543857,0.5,-0.06771217064870365,0.16757999999999998,0.13010000000000002,0.6255000000000001,-0.24169580419580416,-0.0923,388.1,580.0,512.4,490.8,580.0,0.375,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
7280846,-0.04990877192982455,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,468.3,568.9,579.1,512.4,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
7280848,-0.12008421052631578,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,465.1,578.3,549.9,576.9,600.0,0.25,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7280852,-0.12008421052631578,0.5,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,-0.0923,614.6,612.0,561.4,616.4,620.0,0.625,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7280855,0.14307368421052633,1.0,0.598954496017963,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,376.6,532.9,541.6,471.5,580.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7280857,-0.1551719298245614,1.0,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,0.9077,536.2,577.8,588.6,549.8,700.0,0.5,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7280858,-0.1727157894736842,1.0,-0.06771217064870365,-0.23242000000000002,0.46343333333333336,-0.04116666666666665,0.0,0.9077,452.2,482.4,548.1,463.0,580.0,0.5,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7280859,0.03781052631578949,0.5,0.0,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,375.9,459.6,400.5,445.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7280861,0.055354385964912295,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,416.2,509.2,440.1,460.0,200.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7280862,-0.10254035087719297,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,403.3,560.8,499.7,580.0,360.0,0.75,0.75,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280865,-0.04990877192982455,1.0,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,423.7,499.2,532.6,524.1,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,1.0,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7280866,0.0027228070175438716,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,444.3,549.0,469.7,500.5,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280867,-0.08499649122807017,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,456.4,443.6,392.2,396.1,380.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7280868,-0.12008421052631578,1.0,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,521.9,491.5,516.5,433.4,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280869,0.0027228070175438716,1.0,0.2656211626846297,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,415.9,499.2,500.6,402.5,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280871,-0.08499649122807017,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,414.9,533.2,517.6,486.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280874,-0.12008421052631578,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,494.5,608.0,643.4,550.1,780.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280876,-0.13762807017543857,1.0,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,0.9077,390.2,441.9,520.8,446.2,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7280878,-0.014821052631578936,0.5,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,575.8,590.1,571.9,431.3,760.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
7280879,-0.08499649122807017,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,438.3,487.8,465.4,432.8,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280881,-0.08499649122807017,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,674.5,677.5,647.8,704.1,620.0,0.75,0.625,0.8333333333333334,1.0,0,1.0,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7280885,-0.03236491228070174,0.5,-0.06771217064870365,-0.43242,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,495.0,456.9,526.2,429.8,360.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
7280886,0.0728982456140351,0.5,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,529.7,599.0,573.1,444.0,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7280890,-0.1727157894736842,1.0,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,0.9077,576.3,532.6,494.7,614.7,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7280891,-0.13762807017543857,0.5,-0.06771217064870365,-0.23242000000000002,0.46343333333333336,-0.04116666666666665,0.0,0.9077,524.6,550.1,545.9,647.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7280893,-0.06745263157894736,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,520.6,575.6,476.6,594.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280894,-0.12008421052631578,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,491.4,568.1,537.8,400.9,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7280897,-0.014821052631578936,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,458.9,591.7,608.4,609.8,340.0,0.625,0.25,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280898,-0.13762807017543857,0.5,-0.06771217064870365,0.16757999999999998,0.13010000000000002,0.2921666666666667,-0.24169580419580416,-0.0923,439.8,486.1,416.7,377.6,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7280900,0.40623157894736844,1.0,0.2656211626846297,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,421.1,346.3,426.3,384.4,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.5,1.0,1.0,0.25,0.2,0.25,1.0,0.25
7280901,0.0027228070175438716,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,494.6,543.5,551.0,445.6,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280903,0.38868771929824564,1.0,0.2656211626846297,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,515.6,559.9,541.0,394.8,600.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.8,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7280904,-0.014821052631578936,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,568.5,608.4,634.9,522.4,620.0,0.5,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280906,-0.12008421052631578,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,550.3,619.7,629.0,503.3,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280907,-0.10254035087719297,1.0,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,-0.0923,417.2,377.8,417.7,447.0,480.0,0.375,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
7280908,-0.13762807017543857,1.0,-0.06771217064870365,0.16757999999999998,0.13010000000000002,0.2921666666666667,-0.24169580419580416,-0.0923,450.9,498.7,549.8,428.1,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7280909,0.10798596491228071,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,455.2,438.7,371.8,411.0,620.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280910,0.055354385964912295,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,382.9,458.0,424.6,378.2,320.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7280913,0.265880701754386,1.0,0.2656211626846297,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,400.8,499.3,494.4,430.8,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7280914,-0.06745263157894736,0.5,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,494.8,534.8,441.4,370.2,340.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7280916,-0.13762807017543857,1.0,-0.06771217064870365,-0.23242000000000002,0.7967666666666666,-0.04116666666666665,0.0,-0.0923,427.1,484.5,506.6,434.6,440.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.25
7280918,-0.12008421052631578,1.0,-0.06771217064870365,-0.23242000000000002,0.7967666666666666,-0.04116666666666665,0.0,-0.0923,389.2,396.3,425.7,421.0,420.0,1.0,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.6666666666666666,0.5
7280920,0.0027228070175438716,1.0,0.0,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,531.3,615.8,654.0,431.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7280924,-0.08499649122807017,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,464.8,483.8,552.3,397.5,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
