,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2450456,-0.030098076923076943,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,438.4,540.8,595.8,433.7,780.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2450461,-0.030098076923076943,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,429.4,525.2,508.3,369.2,280.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2450462,0.06605576923076921,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,426.1,471.1,548.3,602.1,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2450463,-0.10702115384615386,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.5754,-0.11728395061728392,-0.0897,468.6,567.9,543.0,443.4,640.0,1.0,0.875,1.0,0.6666666666666666,0,0.4117647058823529,1.0,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2450464,-0.030098076923076943,1.0,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,380.3,539.3,574.1,486.8,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450465,0.008363461538461518,0.5,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,478.0,504.7,519.4,525.3,420.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2450466,0.4699019230769231,1.0,0.2871473354231975,-0.23747999999999997,0.7825666666666665,-0.09126666666666668,0.0,-0.0897,410.2,495.9,528.3,416.2,340.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.25
2450469,-0.10702115384615386,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,548.6,631.0,577.3,494.3,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2450471,0.10451730769230767,1.0,0.0,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,418.8,557.5,555.5,502.5,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2450472,0.33528653846153844,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,504.0,508.0,486.4,426.4,280.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.8,0.75,1.0,0.25
2450473,-0.08779038461538463,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,471.9,496.0,527.5,440.4,640.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2450474,0.08528653846153844,1.0,0.2871473354231975,-0.03747999999999996,0.4492333333333333,-0.09126666666666668,0.0,-0.0897,476.2,627.0,602.5,512.6,580.0,1.0,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
2450475,-0.1262519230769231,0.5,-0.04618599791013584,0.16252000000000005,0.4492333333333333,-0.09126666666666668,0.0,0.9103,493.5,571.3,568.9,357.5,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
2450476,0.14297884615384612,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,453.5,489.2,563.2,408.5,380.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2450477,-0.049328846153846174,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,517.3,614.3,543.1,597.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450478,-0.0685596153846154,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,0.8827160493827161,-0.0897,437.7,521.4,470.1,446.4,620.0,0.625,0.625,0.8333333333333334,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
2450479,-0.08779038461538463,0.5,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.5754,-0.11728395061728392,-0.0897,543.9,438.4,499.8,473.5,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2450482,0.10451730769230767,0.5,0.2871473354231975,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,425.3,614.4,589.9,640.4,680.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.5
2450483,0.21990192307692305,1.0,0.0,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,436.3,544.9,533.4,594.7,480.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
2450484,-0.049328846153846174,0.5,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,642.5,622.2,613.8,744.3,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450485,-0.08779038461538463,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,674.9,671.8,599.8,779.0,920.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
2450486,-0.030098076923076943,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,483.0,596.5,544.3,567.3,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
2450487,-0.10702115384615386,0.5,-0.04618599791013584,0.16252000000000005,0.4492333333333333,-0.09126666666666668,0.0,0.9103,587.8,563.3,586.4,616.1,0.0,0.125,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.8,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2450489,0.04682499999999998,0.5,-0.04618599791013584,-0.43748,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,680.1,620.5,665.2,858.5,800.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2450490,-0.049328846153846174,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,455.9,433.6,519.3,444.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450491,-0.10702115384615386,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,553.8,579.1,530.3,565.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2450494,-0.10702115384615386,0.5,-0.04618599791013584,-0.23747999999999997,0.4492333333333333,-0.09126666666666668,0.0,0.9103,373.1,589.3,521.4,448.9,740.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2450496,-0.010867307692307713,0.5,0.0,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,544.0,590.7,520.5,467.1,440.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2450497,-0.10702115384615386,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,441.8,591.2,616.3,422.6,480.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2450498,-0.049328846153846174,0.5,-0.04618599791013584,-0.03747999999999996,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,489.0,555.5,596.8,592.4,420.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
2450499,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.5754,-0.11728395061728392,-0.0897,712.6,683.9,655.7,680.3,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2450501,-0.0685596153846154,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,512.1,451.0,455.7,411.9,580.0,0.125,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2450502,-0.08779038461538463,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,530.2,585.1,565.5,356.2,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450503,-0.08779038461538463,0.5,-0.04618599791013584,-0.03747999999999996,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,501.6,384.7,465.4,423.7,380.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2450504,-0.010867307692307713,1.0,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,497.3,421.5,449.4,377.0,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450505,-0.10702115384615386,0.5,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,457.7,598.5,606.4,571.8,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2450506,0.10451730769230767,1.0,-0.04618599791013584,0.36252000000000006,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,388.3,541.9,470.0,409.0,420.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2450509,-0.1262519230769231,1.0,-0.04618599791013584,-0.23747999999999997,0.4492333333333333,-0.09126666666666668,0.0,0.9103,599.7,570.9,566.8,649.3,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2450511,-0.049328846153846174,1.0,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,412.6,556.4,512.3,596.1,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2450512,-0.0685596153846154,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,464.7,588.5,554.8,572.2,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450513,-0.10702115384615386,1.0,-0.04618599791013584,-0.03747999999999996,0.4492333333333333,-0.09126666666666668,0.0,0.9103,489.5,544.2,494.8,368.8,680.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2450514,-0.010867307692307713,1.0,-0.04618599791013584,0.56252,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,449.0,502.9,483.5,432.4,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450516,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,616.1,595.6,629.2,597.8,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2450517,-0.08779038461538463,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,421.3,384.3,464.8,386.8,340.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2450518,-0.0685596153846154,1.0,0.0,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,523.4,548.1,475.2,418.5,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2450519,-0.0685596153846154,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,442.0,499.3,466.3,409.6,540.0,0.375,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2450520,0.16220961538461537,1.0,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,386.7,414.6,415.3,511.6,380.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2450523,0.2583634615384615,1.0,0.0,-0.03747999999999996,0.7825666666666665,-0.09126666666666668,0.0,-0.0897,482.9,488.0,466.0,427.1,540.0,1.0,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2450525,-0.0685596153846154,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,391.6,520.5,509.3,406.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
2450530,-0.049328846153846174,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,380.9,426.3,386.6,358.5,360.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2450531,-0.010867307692307713,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,404.7,425.5,494.4,395.2,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.75
2450533,-0.049328846153846174,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,558.4,547.1,480.0,499.1,660.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
