,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2844642,-0.02447222222222223,0.5,-0.046239146354221154,-0.02367999999999997,0.09933333333333334,0.22469999999999998,0.8904338153503893,-0.1066,516.6,572.4,471.1,578.7,420.0,0.625,0.25,0.6666666666666666,0.5,0,0.47058823529411764,0.5,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
2844643,0.04960185185185185,0.5,-0.046239146354221154,-0.02367999999999997,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,544.2,547.6,536.1,434.7,540.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,0.25
2844644,0.2903425925925926,1.0,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,461.0,469.2,493.6,591.1,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2844645,0.012564814814814808,0.5,-0.046239146354221154,0.17632000000000003,0.766,-0.10863333333333336,0.0,-0.1066,463.0,456.2,499.4,561.9,440.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,1.0,1.0,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
2844646,-0.08002777777777778,0.5,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,473.5,515.8,572.3,507.3,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2844647,-0.061509259259259264,1.0,-0.046239146354221154,0.17632000000000003,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,380.0,503.3,506.1,485.8,360.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2844649,-0.042990740740740746,1.0,-0.046239146354221154,0.57632,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,517.3,468.4,544.7,499.2,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844650,-0.11706481481481482,1.0,-0.046239146354221154,0.17632000000000003,0.4326666666666667,-0.10863333333333336,0.0,0.8934,421.8,382.0,502.7,338.8,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.6,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2844651,-0.042990740740740746,0.5,-0.046239146354221154,0.17632000000000003,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,391.6,571.1,541.1,409.9,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
2844652,-0.00595370370370371,0.5,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,548.5,581.7,544.4,530.5,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844653,-0.02447222222222223,0.5,-0.046239146354221154,-0.02367999999999997,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,557.8,620.9,552.3,444.1,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
2844655,-0.0985462962962963,1.0,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,458.5,484.7,428.5,386.4,480.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2844656,0.012564814814814808,1.0,0.2870941869791122,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,503.9,608.3,553.9,513.3,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844657,-0.08002777777777778,0.5,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,582.6,602.3,492.6,458.6,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844658,-0.08002777777777778,1.0,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,640.8,749.3,647.2,682.9,900.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2844659,0.23478703703703704,1.0,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,396.7,507.0,520.2,370.4,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
2844660,0.012564814814814808,1.0,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,436.1,420.4,449.8,365.5,440.0,0.25,0.25,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2844661,-0.02447222222222223,1.0,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,404.1,453.0,520.9,375.5,560.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.5,1.0,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.25
2844663,0.25330555555555556,1.0,0.2870941869791122,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,441.7,474.7,502.4,415.7,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2844664,-0.0985462962962963,1.0,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.5580333333333333,-0.10956618464961065,-0.1066,583.1,660.7,605.0,600.9,900.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2844665,-0.042990740740740746,1.0,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,440.1,437.5,412.6,441.4,520.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2844667,0.08663888888888888,1.0,-0.046239146354221154,-0.42367999999999995,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,475.2,531.9,507.6,455.3,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2844668,-0.11706481481481482,1.0,-0.046239146354221154,-0.22367999999999996,0.4326666666666667,-0.10863333333333336,0.0,0.8934,435.5,517.9,509.8,426.2,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
2844669,-0.08002777777777778,0.5,-0.046239146354221154,-0.22367999999999996,0.4326666666666667,-0.10863333333333336,0.0,0.8934,517.8,657.8,612.6,663.1,500.0,0.625,0.875,0.8333333333333334,1.0,0,0.11764705882352941,0.5,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
2844671,-0.042990740740740746,0.5,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,501.1,492.2,499.5,435.5,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844672,-0.061509259259259264,1.0,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,612.1,634.7,606.5,802.3,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2844674,-0.061509259259259264,1.0,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,424.8,553.0,470.6,607.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2844675,-0.08002777777777778,0.5,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,474.0,432.7,412.8,374.5,360.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844677,-0.08002777777777778,1.0,-0.046239146354221154,0.17632000000000003,0.09933333333333334,0.5580333333333333,-0.10956618464961065,-0.1066,538.9,634.9,583.6,630.5,880.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2844678,-0.0985462962962963,1.0,-0.046239146354221154,0.57632,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,399.1,489.9,430.4,356.9,400.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2844681,-0.08002777777777778,1.0,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,562.5,644.3,658.9,425.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2844682,0.04960185185185185,0.5,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,553.5,593.3,566.9,393.0,600.0,0.75,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844684,-0.0985462962962963,0.5,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,433.0,576.3,454.9,421.7,480.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2844685,-0.042990740740740746,0.5,-0.046239146354221154,0.17632000000000003,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,462.7,542.1,440.0,441.8,500.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2844686,-0.08002777777777778,1.0,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,451.4,420.4,427.6,453.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2844687,0.031083333333333327,0.5,-0.046239146354221154,-0.02367999999999997,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,510.4,493.1,415.4,389.8,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844688,-0.02447222222222223,1.0,-0.046239146354221154,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,688.7,688.1,630.7,749.1,520.0,0.375,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2844689,-0.0985462962962963,0.5,-0.046239146354221154,-0.02367999999999997,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,454.0,463.0,461.1,384.5,400.0,0.5,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.75,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2844690,-0.08002777777777778,0.5,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,522.6,559.2,521.4,465.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2844691,-0.0985462962962963,0.5,-0.046239146354221154,0.17632000000000003,0.4326666666666667,-0.10863333333333336,0.0,0.8934,419.1,483.6,367.7,453.4,420.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2844692,-0.0985462962962963,0.5,-0.046239146354221154,0.17632000000000003,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,572.5,621.0,532.3,415.8,580.0,0.25,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2844694,-0.061509259259259264,0.5,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,431.3,601.9,579.7,428.0,540.0,1.0,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2844695,-0.0985462962962963,0.5,-0.046239146354221154,0.17632000000000003,0.09933333333333334,0.5580333333333333,-0.10956618464961065,-0.1066,574.0,628.9,543.5,676.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2844696,-0.00595370370370371,0.5,-0.046239146354221154,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,470.6,599.3,555.8,386.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2844697,0.08663888888888888,0.5,0.0,-0.22367999999999996,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,610.5,671.5,642.3,656.8,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
2844698,-0.11706481481481482,0.5,-0.046239146354221154,0.17632000000000003,0.4326666666666667,-0.10863333333333336,0.0,0.8934,621.5,654.6,630.8,699.7,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2844700,-0.08002777777777778,0.5,-0.046239146354221154,-0.22367999999999996,0.09933333333333334,0.5580333333333333,-0.10956618464961065,-0.1066,450.1,543.2,548.4,478.1,420.0,0.625,0.875,0.5,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2844701,-0.0985462962962963,1.0,-0.046239146354221154,-0.02367999999999997,0.09933333333333334,0.5580333333333333,-0.10956618464961065,-0.1066,479.9,547.9,548.0,600.2,740.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2844702,-0.061509259259259264,1.0,-0.046239146354221154,-0.02367999999999997,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,533.5,511.2,608.5,462.8,680.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844703,-0.13558333333333333,1.0,-0.046239146354221154,0.17632000000000003,0.4326666666666667,-0.10863333333333336,0.0,0.8934,485.0,548.7,540.2,434.8,460.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2844704,0.19774999999999998,1.0,0.6204275203124455,0.17632000000000003,-0.23399999999999999,-0.10863333333333336,0.0,-0.1066,430.8,511.9,489.1,507.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2844705,-0.061509259259259264,0.5,-0.046239146354221154,-0.02367999999999997,0.09933333333333334,0.22469999999999998,-0.10956618464961065,-0.1066,557.5,561.5,565.3,601.7,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
