,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6962245,0.5385018518518518,0.5,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,591.0,659.3,365.0,451.5,520.0,0.125,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962246,0.01998333333333334,0.5,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,397.0,469.1,403.3,635.3,400.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
6962248,-0.09112777777777777,0.5,-0.05597457923039318,-0.020340000000000025,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,396.9,426.4,495.9,387.9,580.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962250,-0.07260925925925925,0.5,-0.05597457923039318,0.37966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,422.1,576.5,503.2,488.2,480.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6962253,-0.10964629629629628,1.0,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,549.8,567.8,593.9,588.7,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962255,0.1681314814814815,1.0,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,433.3,537.2,567.9,438.5,460.0,0.125,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6962256,0.09405740740740741,0.5,-0.05597457923039318,0.37966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,573.2,732.8,620.1,678.8,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
6962257,-0.03557222222222221,0.5,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,520.3,512.4,557.2,527.6,440.0,0.5,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962260,0.20516851851851853,0.5,0.27735875410294014,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,589.7,585.4,594.4,723.2,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6962261,-0.10964629629629628,1.0,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,487.1,498.9,445.7,534.2,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962263,-0.10964629629629628,0.5,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,571.3,545.5,579.0,559.4,600.0,0.75,0.375,1.0,1.0,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6962264,-0.12816481481481481,0.5,-0.05597457923039318,-0.22034000000000004,0.1662,0.43674999999999997,-0.2554300608166812,-0.0473,621.6,577.0,605.7,625.6,580.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6962265,-0.07260925925925925,1.0,-0.05597457923039318,-0.020340000000000025,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,532.2,572.5,614.3,462.5,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6962266,0.03850185185185186,0.5,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,443.7,521.3,592.0,511.7,620.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962267,-0.10964629629629628,1.0,-0.05597457923039318,-0.22034000000000004,0.1662,0.93675,-0.2554300608166812,-0.0473,453.8,428.0,513.6,384.4,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6962268,0.07553888888888889,1.0,-0.05597457923039318,0.37966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,440.7,562.7,535.0,515.8,640.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,1.0
6962271,0.20516851851851853,0.5,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,509.1,516.3,540.3,654.6,340.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6962272,-0.07260925925925925,0.5,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,478.7,594.2,587.1,536.5,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6962273,0.001464814814814822,1.0,0.27735875410294014,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,463.7,523.1,490.7,484.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6962274,-0.09112777777777777,1.0,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,418.2,594.6,589.2,432.0,440.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962276,-0.14668333333333333,1.0,-0.05597457923039318,-0.22034000000000004,0.49953333333333333,-0.06325000000000003,0.0,0.9527,413.1,454.1,545.1,430.3,500.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6962278,-0.12816481481481481,0.5,0.0,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,542.8,577.1,537.1,559.6,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6962279,-0.12816481481481481,1.0,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,442.0,546.6,490.9,453.5,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962280,0.18665,1.0,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,427.5,487.5,559.9,488.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6962281,0.14961296296296298,1.0,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,423.2,409.2,409.9,348.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6962282,-0.14668333333333333,1.0,-0.05597457923039318,-0.22034000000000004,0.49953333333333333,-0.06325000000000003,0.0,0.9527,532.2,553.9,572.0,379.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6962283,0.24220555555555556,0.5,0.6106920874362735,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,624.7,626.5,587.2,633.3,480.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6962284,-0.05409074074074073,0.5,-0.05597457923039318,0.37966,0.49953333333333333,-0.06325000000000003,0.0,-0.0473,520.6,507.3,515.3,667.0,440.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,1.0
6962289,-0.16520185185185185,1.0,-0.05597457923039318,-0.22034000000000004,0.49953333333333333,-0.06325000000000003,0.0,0.9527,394.1,536.7,489.0,457.1,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6962290,0.22368703703703705,1.0,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,464.6,590.5,545.6,515.0,500.0,0.25,0.125,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962293,0.24220555555555556,1.0,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,397.7,481.5,462.8,389.9,300.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6962294,-0.03557222222222221,0.5,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,477.7,583.5,544.7,602.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6962295,-0.09112777777777777,1.0,0.27735875410294014,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,444.5,644.2,561.2,530.2,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6962300,0.14961296296296298,1.0,0.27735875410294014,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,470.0,543.6,521.4,452.8,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6962302,0.1681314814814815,1.0,0.0,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,470.0,571.7,565.3,523.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6962306,0.001464814814814822,0.5,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,471.2,493.9,495.9,522.4,560.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
6962307,-0.12816481481481481,0.5,-0.05597457923039318,0.17966,0.1662,0.93675,0.24456993918331882,-0.0473,409.4,494.8,506.4,410.3,180.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.4,0.375,1.0,0.3333333333333333,0.25,0.5,0.6,1.0,0.3333333333333333,0.25
6962308,-0.10964629629629628,1.0,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,475.4,478.7,408.7,424.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962309,0.7422055555555555,1.0,0.9440254207696067,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,534.9,493.6,493.9,537.3,360.0,0.125,0.25,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.4,1.0,0.6666666666666666,0.75
6962310,-0.10964629629629628,0.5,-0.05597457923039318,-0.020340000000000025,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,508.6,558.0,443.0,559.9,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6962312,0.001464814814814822,1.0,-0.05597457923039318,-0.42034000000000005,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,372.2,581.4,515.8,358.5,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
6962315,0.05702037037037038,0.5,-0.05597457923039318,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,619.9,638.4,485.6,641.3,400.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6962316,-0.05409074074074073,0.5,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,482.9,561.7,562.6,495.5,360.0,0.625,0.875,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6962317,-0.05409074074074073,1.0,-0.05597457923039318,-0.42034000000000005,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,493.3,555.3,525.5,448.6,420.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962318,-0.07260925925925925,1.0,-0.05597457923039318,-0.22034000000000004,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,463.9,427.1,367.9,617.8,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962319,-0.16520185185185185,1.0,-0.05597457923039318,0.37966,0.49953333333333333,-0.06325000000000003,0.0,0.9527,475.3,585.8,530.7,474.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6962320,-0.05409074074074073,0.5,-0.05597457923039318,-0.22034000000000004,0.8328666666666665,-0.06325000000000003,0.0,-0.0473,496.5,551.8,563.8,578.0,520.0,0.625,0.875,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
6962321,0.2607240740740741,0.5,-0.05597457923039318,-0.22034000000000004,0.8328666666666665,-0.06325000000000003,0.0,-0.0473,489.8,574.1,514.2,525.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6962323,0.18665,1.0,-0.05597457923039318,-0.42034000000000005,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,484.4,722.7,644.6,604.6,680.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6962324,-0.12816481481481481,0.5,-0.05597457923039318,0.17966,0.49953333333333333,-0.06325000000000003,0.0,-0.0473,378.6,365.8,439.6,349.8,140.0,0.125,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.25
6962325,0.05702037037037038,0.5,0.27735875410294014,0.17966,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,405.4,529.3,550.9,522.8,460.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6962326,0.11257592592592593,1.0,-0.05597457923039318,-0.020340000000000025,-0.16713333333333336,-0.06325000000000003,0.0,-0.0473,474.7,451.3,464.8,456.5,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6962327,-0.16520185185185185,1.0,-0.05597457923039318,-0.22034000000000004,0.49953333333333333,-0.06325000000000003,0.0,0.9527,476.8,622.0,633.2,667.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
