,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3651510,-0.03297118644067796,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,491.5,535.1,546.1,484.8,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651511,-0.03297118644067796,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,403.5,523.3,471.2,456.1,0.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3651512,-0.03297118644067796,0.5,-0.042312090653914135,-0.4085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,430.5,614.6,605.4,672.6,640.0,1.0,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651513,0.15346949152542375,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,421.9,538.0,484.5,353.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
3651514,-0.049920338983050844,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,0.8991935483870968,-0.1474,596.1,659.1,655.4,686.7,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.4,0.8,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.3333333333333333,0.5
3651516,-0.10076779661016949,0.5,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,395.4,444.7,426.3,534.3,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651517,-0.0838186440677966,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,472.5,453.7,556.6,531.1,540.0,0.25,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3651518,-0.06686949152542372,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,479.4,613.2,551.2,392.3,880.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651520,-0.11771694915254237,1.0,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,487.9,505.2,553.6,572.2,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3651522,-0.0838186440677966,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,688.3,692.9,696.8,759.1,920.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3651524,-0.049920338983050844,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,430.7,442.0,454.3,464.5,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3651527,-0.03297118644067796,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,388.4,442.2,421.6,454.1,480.0,1.0,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
3651528,-0.03297118644067796,0.5,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,-0.1474,394.7,493.4,517.8,408.5,440.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.75,0.6,0.5,0.6666666666666666,0.5
3651529,0.017876271186440685,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,495.7,406.8,414.3,340.8,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651530,-0.03297118644067796,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,591.2,612.3,644.8,575.1,720.0,1.0,0.75,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651531,-0.10076779661016949,0.5,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,387.1,489.7,519.5,406.8,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651532,0.05177457627118645,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,483.7,539.6,527.7,533.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3651534,-0.0838186440677966,0.5,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,456.8,400.0,453.1,492.0,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651535,-0.06686949152542372,0.5,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,466.2,519.2,552.3,558.0,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
3651536,0.4246559322033898,1.0,0.2910212426794192,-0.2085,0.08866666666666667,0.23576666666666668,0.8991935483870968,-0.1474,474.9,416.6,358.4,431.2,0.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
3651537,0.1026220338983051,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,757.1,728.5,712.5,877.1,780.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3651538,0.0009271186440678036,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,553.3,628.6,614.2,488.6,760.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651540,-0.0838186440677966,1.0,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,471.1,544.6,448.4,461.0,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3651541,-0.10076779661016949,1.0,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,606.0,580.8,579.4,665.1,540.0,0.625,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651542,0.0009271186440678036,0.5,-0.042312090653914135,0.1915,0.7553333333333333,-0.09756666666666665,0.0,-0.1474,412.5,491.5,513.3,530.3,600.0,0.75,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
3651544,0.3399101694915254,1.0,0.0,-0.4085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,413.8,612.7,628.0,520.3,600.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3651545,-0.06686949152542372,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,579.1,602.3,559.3,630.9,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651546,0.255164406779661,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,520.9,546.0,540.7,498.1,0.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3651547,-0.03297118644067796,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,420.7,413.5,485.0,400.4,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3651551,-0.016022033898305078,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,596.4,608.7,603.0,633.9,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651552,-0.03297118644067796,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,522.2,502.1,480.5,600.9,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651553,0.1873677966101695,1.0,0.2910212426794192,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,456.7,481.4,473.6,400.9,520.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651554,0.2043169491525424,1.0,0.2910212426794192,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,419.5,636.2,611.1,589.1,800.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651555,-0.049920338983050844,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,458.6,495.5,548.0,457.1,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651556,0.0009271186440678036,0.5,0.0,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,520.0,502.4,529.3,512.3,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651557,0.05177457627118645,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,439.6,592.4,535.9,434.7,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
3651558,-0.0838186440677966,0.5,-0.042312090653914135,0.3915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,470.6,599.5,529.1,549.0,600.0,0.875,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3651559,-0.0838186440677966,1.0,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,558.8,612.1,591.2,679.8,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3651560,-0.0838186440677966,1.0,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,423.8,498.9,525.4,463.4,480.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3651561,0.0856728813559322,1.0,0.2910212426794192,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,458.0,503.5,508.0,443.0,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.25
3651562,-0.10076779661016949,1.0,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,562.6,495.5,541.4,431.7,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651563,-0.03297118644067796,0.5,-0.042312090653914135,-0.4085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,563.4,640.5,636.5,550.9,780.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,1.0
3651564,-0.049920338983050844,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,616.7,627.6,601.2,553.0,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3651565,-0.10076779661016949,1.0,-0.042312090653914135,-0.4085,0.422,-0.09756666666666665,0.0,0.8526,529.1,533.4,521.5,470.0,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651567,-0.03297118644067796,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,550.2,635.5,577.1,522.9,680.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3651568,-0.0838186440677966,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.5691,-0.10080645161290325,-0.1474,547.0,532.7,550.0,464.9,520.0,0.25,0.75,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3651569,-0.10076779661016949,1.0,-0.042312090653914135,-0.008499999999999997,0.422,-0.09756666666666665,0.0,0.8526,442.9,475.8,475.7,409.8,520.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3651570,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,428.6,510.6,428.4,439.2,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651571,-0.049920338983050844,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,645.8,547.2,483.2,662.9,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3651573,-0.10076779661016949,0.5,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,500.8,620.0,552.7,483.8,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3651575,-0.049920338983050844,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,585.2,589.6,591.1,653.4,720.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3651578,-0.049920338983050844,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,602.2,655.4,615.3,616.1,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3651579,-0.06686949152542372,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,403.3,511.0,562.1,469.3,320.0,0.375,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
