,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6240263,-0.0016863636363636356,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,417.2,520.3,459.0,363.9,0.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6240264,-0.1077469696969697,1.0,-0.048916623331599934,-0.23422,0.40676666666666667,-0.07173333333333336,0.0,0.8504,471.6,576.9,578.7,395.4,600.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240265,-0.09259545454545455,1.0,-0.048916623331599934,0.16577999999999998,0.40676666666666667,-0.07173333333333336,0.0,0.8504,454.5,547.8,555.4,387.2,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240267,-0.09259545454545455,0.5,-0.048916623331599934,-0.23422,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,580.8,595.9,595.4,631.3,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6240268,-0.0774439393939394,1.0,-0.048916623331599934,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,496.3,623.0,611.2,409.9,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6240270,0.10437424242424242,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,442.9,508.9,550.4,492.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
6240271,-0.04714090909090909,0.5,-0.048916623331599934,-0.03422000000000001,-0.2599,-0.07173333333333336,0.0,-0.1496,465.6,362.3,475.7,446.9,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6240274,-0.1077469696969697,0.5,-0.048916623331599934,0.16577999999999998,0.40676666666666667,-0.07173333333333336,0.0,0.8504,425.7,512.7,463.0,397.1,500.0,1.0,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240276,-0.04714090909090909,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,482.0,573.8,568.0,682.6,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6240279,-0.0016863636363636356,0.5,-0.048916623331599934,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,382.1,424.1,464.9,560.7,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6240282,-0.0774439393939394,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,573.9,526.0,532.4,569.3,700.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.75,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6240284,-0.04714090909090909,0.5,-0.048916623331599934,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,393.7,502.5,503.5,439.3,440.0,0.25,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6240285,-0.1077469696969697,1.0,-0.048916623331599934,0.36578,0.40676666666666667,-0.07173333333333336,0.0,0.8504,608.2,563.9,546.9,733.4,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,1.0,1.0,1.0,0.2,0.6,1.0,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6240286,-0.0774439393939394,1.0,-0.048916623331599934,0.16577999999999998,0.40676666666666667,-0.07173333333333336,0.0,-0.1496,447.4,366.4,468.8,447.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240287,0.02861666666666667,0.5,-0.048916623331599934,-0.03422000000000001,-0.2599,-0.07173333333333336,0.0,-0.1496,450.8,466.8,411.0,439.0,400.0,0.5,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6240288,-0.09259545454545455,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,456.4,505.3,497.4,441.0,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6240291,-0.09259545454545455,1.0,-0.048916623331599934,0.36578,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,569.6,598.6,614.6,575.5,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6240292,-0.0016863636363636356,1.0,0.0,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,624.7,636.1,627.0,520.6,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6240293,-0.09259545454545455,1.0,-0.048916623331599934,-0.23422,0.07343333333333331,0.5949333333333333,-0.15398645127670663,-0.1496,365.8,381.4,470.2,389.7,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6240295,-0.06229242424242424,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,410.1,473.8,494.8,433.4,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6240296,0.05891969696969697,0.5,0.2844167100017334,-0.03422000000000001,-0.2599,-0.07173333333333336,0.0,-0.1496,621.6,649.2,601.9,450.7,620.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.75
6240297,0.34679848484848486,1.0,0.2844167100017334,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,414.8,463.9,428.9,428.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6240298,-0.0774439393939394,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,422.5,616.0,612.3,456.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6240299,-0.016837878787878787,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,398.8,529.0,550.5,483.7,600.0,1.0,0.25,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6240300,-0.1077469696969697,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.5949333333333333,-0.15398645127670663,-0.1496,430.1,473.6,523.9,485.6,500.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6240302,-0.1077469696969697,0.5,0.0,-0.23422,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,408.1,558.9,511.3,424.7,360.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6240304,-0.016837878787878787,0.5,-0.048916623331599934,-0.03422000000000001,-0.2599,-0.07173333333333336,0.0,-0.1496,448.9,515.2,439.1,407.4,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
6240306,0.05891969696969697,1.0,-0.048916623331599934,-0.03422000000000001,-0.2599,-0.07173333333333336,0.0,-0.1496,424.5,385.5,428.8,536.1,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6240310,-0.1077469696969697,1.0,-0.048916623331599934,-0.23422,0.40676666666666667,-0.07173333333333336,0.0,0.8504,486.1,614.3,576.8,678.9,800.0,0.5,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240314,0.22558636363636364,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,0.8460135487232934,-0.1496,423.4,482.4,496.0,393.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
6240315,-0.09259545454545455,1.0,-0.048916623331599934,-0.23422,0.07343333333333331,0.5949333333333333,-0.15398645127670663,-0.1496,478.1,480.7,501.4,408.3,540.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6240317,-0.06229242424242424,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,395.3,342.3,470.5,457.5,500.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6240319,-0.13805,1.0,-0.048916623331599934,-0.03422000000000001,0.40676666666666667,-0.07173333333333336,0.0,0.8504,438.3,579.8,525.3,374.1,600.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240320,-0.09259545454545455,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,442.8,487.6,506.0,372.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
6240322,-0.12289848484848485,0.5,-0.048916623331599934,0.16577999999999998,0.40676666666666667,-0.07173333333333336,0.0,0.8504,424.7,598.1,595.8,415.9,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6240324,-0.06229242424242424,0.5,-0.048916623331599934,-0.23422,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,429.8,417.3,484.8,395.8,280.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6240325,0.07407121212121212,0.5,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,428.0,572.7,547.8,502.7,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6240330,0.13467727272727273,0.5,0.2844167100017334,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,664.8,700.2,619.8,809.8,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6240331,0.28619242424242425,1.0,0.6177500433350668,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,448.1,549.9,578.8,590.0,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6240332,0.02861666666666667,1.0,-0.048916623331599934,0.56578,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,507.1,394.3,374.5,400.3,420.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
6240334,-0.04714090909090909,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,506.0,436.5,367.4,412.5,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6240335,-0.0774439393939394,1.0,-0.048916623331599934,-0.23422,0.40676666666666667,-0.07173333333333336,0.0,-0.1496,489.5,554.9,479.1,532.2,640.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6240336,-0.0774439393939394,1.0,-0.048916623331599934,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,695.5,664.8,639.1,749.9,640.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6240337,-0.031989393939393936,1.0,-0.048916623331599934,-0.23422,0.40676666666666667,-0.07173333333333336,0.0,-0.1496,423.4,423.0,439.2,505.2,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,0.3333333333333333,0.75
6240338,0.08922272727272727,1.0,-0.048916623331599934,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,590.7,662.2,623.4,355.9,480.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,1.0
6240341,-0.1077469696969697,0.5,-0.048916623331599934,0.16577999999999998,0.40676666666666667,-0.07173333333333336,0.0,0.8504,464.8,477.8,446.0,533.8,340.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6240342,0.02861666666666667,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,374.1,482.5,457.8,404.3,440.0,0.25,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
6240344,0.13467727272727273,1.0,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,0.8460135487232934,-0.1496,453.0,558.2,495.3,398.0,600.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6240345,-0.0016863636363636356,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,613.8,623.8,555.5,661.3,700.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6240346,0.05891969696969697,0.5,-0.048916623331599934,-0.23422,0.07343333333333331,0.2616,-0.15398645127670663,-0.1496,449.7,398.2,394.2,433.0,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,0.75,0.2,0.25,1.0,0.75
6240348,0.02861666666666667,1.0,-0.048916623331599934,0.16577999999999998,-0.2599,-0.07173333333333336,0.0,-0.1496,474.6,434.0,455.2,420.1,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6240349,-0.031989393939393936,0.5,-0.048916623331599934,-0.23422,-0.2599,-0.07173333333333336,0.0,-0.1496,498.7,538.6,581.0,548.0,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6240350,-0.09259545454545455,0.5,-0.048916623331599934,0.16577999999999998,0.07343333333333331,0.2616,0.8460135487232934,-0.1496,382.6,462.1,468.7,495.2,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
