,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3254405,-0.07517142857142854,1.0,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,451.2,560.5,565.2,398.6,560.0,0.5,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3254406,-0.11088571428571425,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,470.2,573.1,555.7,410.5,620.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254407,0.4069714285714286,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,475.9,469.8,436.6,367.0,300.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
3254409,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,399.7,497.7,445.7,348.5,420.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3254410,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,502.9,591.1,598.9,490.3,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3254416,0.12125714285714288,1.0,0.0,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,423.3,537.9,557.2,497.5,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,0.6666666666666666,0.25
3254417,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,441.5,525.3,563.7,379.8,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254418,-0.07517142857142854,0.5,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,491.0,566.1,562.9,468.7,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3254419,-0.14659999999999998,1.0,-0.0450431634642161,0.37594000000000005,0.4209333333333333,-0.16515000000000002,0.0,0.8757,428.4,433.9,488.5,427.1,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254420,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,498.2,647.5,621.0,503.1,880.0,0.875,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3254421,-0.02159999999999997,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,408.9,502.6,486.3,350.6,520.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3254422,-0.057314285714285686,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,527.9,595.3,527.0,512.5,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3254423,-0.09302857142857139,0.5,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,471.0,404.1,459.7,494.9,460.0,0.5,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254425,-0.03945714285714282,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,477.2,485.5,538.0,407.4,520.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
3254427,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,383.1,442.6,431.2,388.3,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3254428,-0.09302857142857139,0.5,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,477.5,492.3,541.4,557.4,480.0,0.625,0.75,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3254429,0.014114285714285746,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,505.2,620.8,624.7,651.6,520.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3254431,0.0319714285714286,1.0,0.2882901698691172,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,439.6,599.4,467.0,447.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3254432,-0.02159999999999997,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,487.8,548.2,485.1,466.6,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3254434,-0.09302857142857139,0.5,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,475.1,579.5,568.2,597.2,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3254435,0.08554285714285717,0.5,-0.0450431634642161,-0.02405999999999997,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,474.6,555.3,571.1,389.8,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3254437,0.06768571428571432,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,383.9,544.5,470.1,570.3,520.0,0.375,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3254438,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,547.9,568.2,588.9,499.7,620.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3254439,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,549.0,552.9,602.5,650.6,900.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3254441,-0.003742857142857111,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,444.8,508.5,548.1,372.2,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3254442,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,410.7,430.0,531.2,408.7,580.0,0.875,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3254445,0.0319714285714286,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,681.5,729.0,583.7,749.5,880.0,1.0,0.125,1.0,1.0,0,0.5882352941176471,0.75,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3254448,-0.11088571428571425,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,473.1,611.5,579.8,459.7,560.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254449,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,428.0,465.9,406.4,406.1,420.0,0.25,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3254450,0.22840000000000002,1.0,0.2882901698691172,-0.22405999999999998,0.7542666666666666,-0.16515000000000002,0.0,-0.1243,462.9,599.2,543.9,545.8,540.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3254451,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,487.1,603.5,557.4,524.6,760.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3254452,-0.07517142857142854,0.5,-0.0450431634642161,0.37594000000000005,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,498.2,543.6,505.0,554.1,340.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3254454,-0.057314285714285686,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,402.1,345.7,418.8,454.8,380.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.6666666666666666,0.25
3254455,-0.03945714285714282,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,392.7,515.6,518.1,399.3,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3254458,0.19268571428571432,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,490.9,458.1,506.0,514.9,520.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
3254460,0.17482857142857147,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,420.9,460.2,430.3,373.6,440.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
3254461,-0.09302857142857139,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,542.2,488.5,430.3,502.4,540.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3254462,0.19268571428571432,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,478.9,531.3,458.0,499.7,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
3254464,-0.057314285714285686,1.0,-0.0450431634642161,-0.02405999999999997,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,435.4,488.6,534.5,517.8,620.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3254465,-0.02159999999999997,0.5,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,486.9,511.4,393.1,535.7,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3254466,-0.11088571428571425,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,406.5,556.1,523.7,439.4,540.0,0.5,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254467,-0.1287428571428571,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,538.1,598.0,610.9,562.2,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3254468,-0.057314285714285686,0.5,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,445.1,561.2,563.1,581.6,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.75,0.5,0.2,0.5,1.0,0.25
3254469,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,500.5,516.3,560.4,412.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3254470,0.10340000000000003,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,0.8832378223495702,-0.1243,421.3,531.5,502.8,509.3,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
3254471,-0.09302857142857139,0.5,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,368.0,517.7,437.3,380.3,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3254472,-0.02159999999999997,0.5,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,514.8,387.0,365.2,491.5,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,1.0,0.5
3254473,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,444.8,553.8,598.2,453.1,420.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3254474,-0.057314285714285686,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,440.8,487.4,502.2,421.6,380.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
3254475,0.13911428571428575,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,404.3,534.0,521.2,415.5,520.0,0.625,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
3254477,-0.057314285714285686,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,687.4,745.4,655.3,853.4,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3254478,-0.057314285714285686,0.5,-0.0450431634642161,-0.02405999999999997,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,455.2,540.7,498.8,360.5,240.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,1.0,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
