,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8515295,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,473.9,465.5,427.4,463.8,320.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515299,-0.13566102372949157,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,445.7,433.2,489.8,396.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515300,-0.1017627186447458,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,408.5,409.9,473.3,373.2,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515301,-0.15261017627186446,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,454.7,581.2,518.7,578.6,0.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8515305,-6.780339050851629e-05,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,436.9,514.5,419.2,589.1,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8515307,-0.16955932881423733,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,449.7,496.9,542.9,393.8,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8515310,-0.06786441356000004,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,492.6,625.5,614.7,672.5,700.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8515313,0.30501694237220334,1.0,0.24958479098201347,-0.03158000000000003,0.8112,-0.03263333333333337,0.0,-0.0733,418.8,601.9,581.5,551.2,700.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
8515315,0.5084067728806779,0.5,0.24958479098201347,0.16841999999999996,0.8112,-0.03263333333333337,0.0,-0.0733,437.4,550.7,376.4,391.3,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.25
8515316,0.4236610101688135,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,453.3,462.7,472.5,414.7,280.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8515317,-0.11871187118711869,0.5,-0.08374854235131984,0.36841999999999997,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,415.1,518.2,513.1,347.7,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8515318,0.23722033220271183,1.0,0.5829181243153468,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,595.3,613.3,630.2,462.7,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8515320,-0.11871187118711869,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,599.4,555.2,555.3,509.8,360.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515321,-0.1017627186447458,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,510.9,631.8,623.9,702.5,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515323,0.03383050169423724,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,428.3,503.0,391.9,402.6,340.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515325,0.11857626440610165,1.0,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,521.0,574.5,536.5,524.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
8515330,-0.05091526101762716,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,437.1,496.8,383.2,386.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515335,-0.05091526101762716,0.5,-0.08374854235131984,-0.43158,-0.1888,-0.03263333333333337,0.0,-0.0733,405.6,582.8,589.4,459.3,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8515336,-0.15261017627186446,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,584.8,622.9,643.3,636.8,680.0,0.5,0.375,0.3333333333333333,1.0,0,0.35294117647058826,0.5,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8515340,0.28806778982983045,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,451.4,533.4,535.2,455.8,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8515344,0.22027117966033893,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,438.1,483.9,459.3,344.5,380.0,0.5,0.375,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515345,0.5931525355925424,1.0,0.24958479098201347,-0.03158000000000003,0.8112,-0.03263333333333337,0.0,-0.0733,420.1,544.3,501.1,352.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,1.0,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,1.0,1.0,0.25,1.0,0.2,1.0,1.0,1.0
8515346,-0.03396610847525428,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,438.0,540.4,521.8,570.0,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515349,-0.03396610847525428,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,524.0,479.7,452.1,436.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515350,-0.11871187118711869,0.5,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,463.7,467.6,361.2,474.9,340.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8515351,-0.11871187118711869,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,-0.0733,367.1,493.0,490.2,405.4,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,0.25
8515353,0.2711186372874576,0.5,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,496.1,568.9,564.4,411.1,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8515355,-0.13566102372949157,0.5,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,390.4,575.6,472.9,494.5,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515357,0.05077965423661013,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,409.5,400.8,456.4,368.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8515359,0.0846779593213559,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,556.7,514.8,555.6,407.6,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8515363,-0.15261017627186446,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,434.5,564.2,567.3,526.8,540.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8515365,-0.15261017627186446,0.5,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,466.0,409.4,364.2,446.9,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
8515367,-0.05091526101762716,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,442.7,524.3,529.4,494.5,400.0,0.25,1.0,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
8515375,0.37281355254169485,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,347.2,533.2,456.7,367.7,400.0,0.375,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.75
8515379,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,390.5,521.7,542.5,430.3,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8515380,-0.1017627186447458,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,384.8,391.9,445.2,463.9,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515381,-0.1017627186447458,1.0,-0.08374854235131984,-0.23158000000000004,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,457.8,426.5,503.8,448.1,740.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
8515384,0.016881349151864365,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,393.0,454.8,536.8,376.2,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8515386,-0.03396610847525428,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,467.3,375.7,481.0,448.2,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,1.0
8515387,-0.03396610847525428,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,566.8,524.6,558.3,572.1,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8515388,0.28806778982983045,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,431.2,454.4,505.0,343.4,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
8515390,0.5762033830501695,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,422.6,463.4,466.3,461.1,0.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515391,0.03383050169423724,1.0,0.24958479098201347,-0.43158,-0.1888,-0.03263333333333337,0.0,-0.0733,597.0,643.2,631.5,542.2,920.0,1.0,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8515392,-0.11871187118711869,0.5,-0.08374854235131984,0.5684199999999999,-0.1888,-0.03263333333333337,0.0,-0.0733,457.0,417.6,535.5,435.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515393,0.13552541694847453,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,572.6,645.2,663.8,643.4,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8515396,-0.08481356610237292,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,469.8,518.1,570.0,370.3,680.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8515399,-0.16955932881423733,0.5,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,521.6,491.5,560.2,468.2,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8515401,-0.18650848135661022,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,420.0,510.9,543.9,476.9,600.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8515402,-0.1017627186447458,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,400.4,460.9,369.4,400.7,280.0,1.0,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515407,-0.11871187118711869,1.0,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,416.5,529.8,437.9,369.2,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515408,-0.08481356610237292,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,577.6,493.9,491.0,562.6,520.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8515410,-0.13566102372949157,0.5,-0.08374854235131984,-0.43158,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,439.8,501.6,486.1,402.7,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8515411,-0.16955932881423733,0.5,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,549.7,600.1,534.1,524.2,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
