,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
292524,-0.020171828503605074,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,503.3,594.2,572.0,380.4,920.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.005836842105263158,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292525,0.28171496394922513,0.5,-0.04072916666666667,-0.40774,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,499.0,635.4,533.8,668.3,640.0,0.625,0.375,0.6666666666666666,0.5,-0.046794736842105264,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
292526,0.1685074167794138,1.0,-0.04072916666666667,-0.007739999999999992,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,614.8,632.8,584.7,586.1,920.0,0.5,0.375,0.5,0.3333333333333333,0.1111,0.17647058823529413,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
292529,-0.09564352661681262,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,501.4,425.6,505.5,424.4,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.046794736842105264,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
292530,-0.03903975303190696,0.5,-0.04072916666666667,-0.20773999999999998,0.7853,-0.18069999999999997,0.0,-0.0785,488.5,605.9,549.6,640.2,480.0,0.375,0.625,0.5,0.3333333333333333,-0.09942631578947368,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,0.75
292531,-0.0013039039753031867,1.0,-0.04072916666666667,-0.007739999999999992,0.11863333333333337,0.31930000000000003,0.912520325203252,-0.0785,445.2,538.8,507.3,420.3,540.0,0.5,1.0,1.0,0.3333333333333333,0.05846842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
292532,-0.03903975303190696,0.5,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,551.0,535.3,535.3,486.0,540.0,0.625,0.625,1.0,1.0,0.16373157894736842,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
292533,-0.07677560208851074,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,416.8,525.3,569.0,395.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09942631578947368,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292535,-0.05790767756020885,0.5,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,502.0,467.6,432.1,512.1,860.0,0.5,0.5,0.5,0.3333333333333333,-0.046794736842105264,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
292537,-0.09564352661681262,0.5,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,370.7,484.8,486.2,367.3,500.0,1.0,0.625,1.0,0.3333333333333333,0.05846842105263158,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
292538,0.11190364319450813,0.5,0.29260416666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,495.8,571.1,513.8,412.1,580.0,0.625,0.25,0.5,0.3333333333333333,0.05846842105263158,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
292539,-0.05790767756020885,0.5,-0.04072916666666667,0.19226000000000001,0.4519666666666667,-0.18069999999999997,0.0,-0.0785,378.4,573.4,462.1,480.6,520.0,0.5,0.5,0.5,1.0,0.005836842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
292540,0.26284703942092325,1.0,0.29260416666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,420.1,517.6,447.2,394.3,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.046794736842105264,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292541,-0.07677560208851074,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,638.9,653.4,564.7,675.1,740.0,0.625,0.5,0.5,0.16666666666666666,0.05846842105263158,0.11764705882352941,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292542,0.20624326583601757,0.5,-0.04072916666666667,-0.007739999999999992,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,477.1,518.0,553.8,519.9,600.0,0.25,0.25,0.3333333333333333,1.0,0.005836842105263158,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
292543,-0.1145114511451145,0.5,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,457.4,540.8,532.0,544.6,580.0,0.5,0.5,0.5,0.16666666666666666,-0.046794736842105264,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292544,-0.09564352661681262,1.0,-0.04072916666666667,0.19226000000000001,0.4519666666666667,-0.18069999999999997,0.0,0.9215,437.6,412.3,513.3,359.6,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.05846842105263158,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
292545,-0.020171828503605074,1.0,-0.04072916666666667,-0.007739999999999992,0.7853,-0.18069999999999997,0.0,-0.0785,385.6,505.5,553.2,462.2,540.0,0.375,0.625,1.0,0.6666666666666666,0.005836842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
292548,-0.05790767756020885,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,441.2,536.4,577.8,548.6,460.0,0.25,0.25,0.5,0.3333333333333333,0.005836842105263158,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
292550,-0.020171828503605074,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,498.2,535.3,480.7,645.7,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.005836842105263158,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
292551,-0.03903975303190696,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,406.2,463.7,507.4,440.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.005836842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
292554,-0.09564352661681262,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.8193,-0.08747967479674801,-0.0785,810.8,716.5,726.3,786.6,980.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.005836842105263158,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
292555,-0.1145114511451145,1.0,-0.04072916666666667,-0.20773999999999998,0.4519666666666667,-0.18069999999999997,0.0,0.9215,606.1,630.5,624.1,640.8,660.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.09942631578947368,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
292556,-0.07677560208851074,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,416.1,533.8,550.9,422.5,680.0,0.25,1.0,1.0,0.3333333333333333,-0.09942631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
292557,0.3194508130058289,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,415.4,542.5,499.3,395.9,480.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.046794736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
292558,-0.05790767756020885,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,495.2,598.8,550.1,505.8,620.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.05846842105263158,0.4117647058823529,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
292559,-0.07677560208851074,0.5,-0.04072916666666667,-0.007739999999999992,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,435.8,396.8,482.8,467.2,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05846842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
292560,-0.05790767756020885,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,498.8,502.2,573.7,575.0,580.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.05846842105263158,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292561,-0.05790767756020885,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,462.8,436.7,572.5,485.2,360.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.16373157894736842,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
292562,-0.09564352661681262,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,409.5,433.2,534.7,420.5,560.0,0.5,0.25,0.5,0.3333333333333333,0.005836842105263158,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292565,0.11190364319450813,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,0.912520325203252,-0.0785,503.8,493.5,530.5,452.5,600.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.005836842105263158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
292567,-0.07677560208851074,1.0,-0.04072916666666667,-0.007739999999999992,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,420.7,542.7,547.5,405.9,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05846842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292568,0.35718666206243266,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,526.1,593.1,585.1,437.0,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.1111,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292569,-0.09564352661681262,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,469.1,557.7,510.2,511.8,540.0,1.0,0.625,0.6666666666666666,1.0,0.005836842105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
292570,0.036431945081300585,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,564.4,609.5,554.3,460.3,700.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.005836842105263158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
292571,-0.09564352661681262,0.5,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,518.1,474.2,503.8,526.8,540.0,0.25,0.75,0.5,1.0,0.1111,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
292572,-0.03903975303190696,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,439.9,491.9,490.9,375.1,500.0,0.25,0.25,0.3333333333333333,1.0,0.05846842105263158,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
292573,-0.09564352661681262,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,527.6,634.7,582.5,458.5,560.0,1.0,0.625,1.0,0.6666666666666666,0.005836842105263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
292575,-0.05790767756020885,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,528.8,621.0,609.6,582.9,780.0,0.375,0.5,0.5,0.3333333333333333,0.005836842105263158,0.29411764705882354,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
292580,-0.07677560208851074,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,396.6,448.8,482.9,411.6,480.0,1.0,0.375,1.0,0.3333333333333333,0.05846842105263158,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292581,-0.09564352661681262,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,417.0,553.9,504.4,399.5,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.005836842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292583,-0.020171828503605074,0.5,0.29260416666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,457.2,593.5,546.8,517.5,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.046794736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
292585,-0.1333793756734164,1.0,-0.04072916666666667,0.19226000000000001,0.4519666666666667,-0.18069999999999997,0.0,0.9215,367.1,364.6,388.5,380.5,580.0,0.5,0.875,0.16666666666666666,0.16666666666666666,0.1111,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
292586,-0.07677560208851074,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,529.1,590.2,441.5,593.9,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.046794736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
292588,-0.1333793756734164,1.0,0.0,0.19226000000000001,0.4519666666666667,-0.18069999999999997,0.0,0.9215,377.1,517.8,517.0,375.5,600.0,0.625,0.375,0.8333333333333334,0.8333333333333334,0.005836842105263158,0.8823529411764706,1.0,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
292590,0.036431945081300585,1.0,-0.04072916666666667,-0.20773999999999998,0.7853,-0.18069999999999997,0.0,-0.0785,407.1,486.0,532.6,455.8,400.0,0.375,0.5,0.5,1.0,0.1111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
292591,-0.09564352661681262,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,509.2,587.6,566.2,418.0,460.0,0.25,0.25,0.5,0.3333333333333333,0.005836842105263158,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292592,-0.03903975303190696,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,417.6,485.3,486.5,438.8,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.21636315789473684,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292593,-0.07677560208851074,0.5,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,438.6,537.1,538.5,394.1,520.0,0.625,0.625,0.5,0.3333333333333333,0.05846842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
292594,-0.09564352661681262,1.0,-0.04072916666666667,-0.007739999999999992,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,464.0,517.1,558.4,541.0,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005836842105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
292595,-0.03903975303190696,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,642.1,735.4,676.6,689.1,920.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05846842105263158,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
