,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1940026,-0.08417058823529414,0.5,-0.041029376062151006,-0.23541999999999996,0.41896666666666665,-0.18510000000000004,0.0,0.893,419.6,575.0,578.1,362.2,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1940028,-0.025347058823529427,0.5,-0.041029376062151006,-0.035419999999999965,0.7523,-0.18510000000000004,0.0,-0.107,449.4,559.7,472.8,493.0,480.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1940030,-0.06946470588235296,0.5,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,503.5,400.4,437.7,414.1,440.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1940031,-0.025347058823529427,0.5,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,476.3,472.4,551.7,352.6,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1940034,0.033476470588235274,0.5,-0.041029376062151006,-0.23541999999999996,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,430.6,529.6,463.5,456.6,560.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1940035,-0.11358235294117648,0.5,-0.041029376062151006,0.16458000000000003,0.7523,-0.18510000000000004,0.0,-0.107,482.3,600.9,449.3,645.1,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1940037,-0.05475882352941178,1.0,-0.041029376062151006,-0.23541999999999996,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,523.9,625.9,575.8,638.9,720.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940038,-0.040052941176470604,0.5,-0.041029376062151006,-0.23541999999999996,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,532.5,617.6,546.2,380.5,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940040,-0.06946470588235296,1.0,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,530.5,593.7,601.2,473.7,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1940041,-0.05475882352941178,1.0,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,500.1,569.7,551.4,431.9,680.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940042,-0.05475882352941178,1.0,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,455.3,540.9,454.7,479.9,440.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1940043,-0.05475882352941178,1.0,-0.041029376062151006,-0.035419999999999965,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,393.6,452.1,515.5,492.3,460.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1940044,-0.05475882352941178,0.5,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,448.2,512.0,502.2,460.9,600.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1940045,-0.06946470588235296,0.5,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,476.3,556.4,465.7,544.6,540.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1940046,-0.06946470588235296,1.0,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,462.2,547.5,474.1,426.6,440.0,0.625,0.625,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1940047,-0.05475882352941178,0.5,-0.041029376062151006,0.16458000000000003,0.41896666666666665,-0.18510000000000004,0.0,-0.107,400.9,405.1,476.3,349.0,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1940048,-0.06946470588235296,1.0,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,553.7,618.8,603.2,360.0,440.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1940049,0.048182352941176454,1.0,0.29230395727118236,-0.23541999999999996,0.7523,-0.18510000000000004,0.0,-0.107,588.5,595.9,558.3,456.4,560.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1940050,0.19524117647058822,1.0,0.29230395727118236,-0.035419999999999965,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,427.0,476.9,561.6,608.4,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.4,0.75,1.0,0.25
1940052,-0.040052941176470604,0.5,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,410.2,561.3,524.8,470.4,380.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940053,-0.025347058823529427,1.0,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,470.9,530.6,448.0,414.6,560.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1940054,-0.06946470588235296,0.5,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,557.2,472.7,499.9,644.5,520.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1940055,0.033476470588235274,1.0,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,463.7,561.6,486.0,499.3,680.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940056,0.2540647058823529,1.0,-0.041029376062151006,0.16458000000000003,0.41896666666666665,-0.18510000000000004,0.0,-0.107,434.9,535.4,485.7,384.9,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.75
1940057,-0.05475882352941178,0.5,-0.041029376062151006,-0.035419999999999965,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,540.5,635.2,531.8,519.9,760.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1940058,0.09229999999999998,1.0,0.0,-0.23541999999999996,0.7523,-0.18510000000000004,0.0,-0.107,405.0,507.8,522.1,451.6,420.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,1.0,1.0,0.6,0.5,1.0,1.0
1940059,-0.010641176470588251,1.0,-0.041029376062151006,-0.035419999999999965,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,484.3,528.5,480.2,377.6,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1940062,-0.06946470588235296,0.5,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,412.5,437.9,431.0,482.0,540.0,0.875,0.25,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1940063,-0.05475882352941178,1.0,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,492.0,416.9,526.1,369.5,420.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940064,-0.06946470588235296,1.0,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,541.4,560.7,596.5,578.3,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
