,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8061368,0.046938333333333304,0.5,-0.07190647228678075,0.16504000000000002,0.7811666666666666,-0.04566666666666667,0.0,-0.1085,440.7,412.2,453.2,523.9,500.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
8061369,-0.10306166666666669,1.0,-0.07190647228678075,0.16504000000000002,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,416.7,405.1,336.7,337.6,460.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
8061370,0.513605,1.0,0.5947601943798859,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,499.1,531.0,535.8,518.6,380.0,0.25,1.0,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
8061374,0.1469383333333333,1.0,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,619.6,706.0,686.2,653.0,700.0,0.5,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061375,-0.08639500000000003,1.0,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,412.3,394.2,451.1,403.3,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061377,0.046938333333333304,1.0,0.2614268610465526,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,451.1,438.1,516.2,351.9,420.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061378,-0.1530616666666667,1.0,-0.07190647228678075,-0.23495999999999997,0.4478333333333333,-0.04566666666666667,0.0,0.8915,407.1,404.3,459.4,372.5,520.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8061379,-0.06972833333333336,0.5,-0.07190647228678075,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,510.0,575.8,449.0,423.7,640.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061380,-0.10306166666666669,0.5,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,476.6,536.9,516.8,477.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8061384,-0.1530616666666667,0.5,-0.07190647228678075,-0.23495999999999997,0.11449999999999998,0.621,-0.2557041699449253,-0.1085,458.7,558.7,585.3,550.2,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8061385,-0.11972833333333337,1.0,-0.07190647228678075,-0.23495999999999997,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,401.5,572.1,532.6,401.0,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8061386,-0.13639500000000002,1.0,-0.07190647228678075,0.16504000000000002,0.4478333333333333,-0.04566666666666667,0.0,0.8915,421.3,613.4,589.5,455.6,680.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8061387,-0.10306166666666669,1.0,-0.07190647228678075,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,420.7,516.2,540.4,525.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8061388,0.0969383333333333,1.0,0.2614268610465526,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,428.9,501.8,460.5,453.1,440.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8061390,-0.10306166666666669,0.5,-0.07190647228678075,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,426.8,444.1,469.3,499.0,380.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,1.0,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061393,0.030271666666666638,1.0,-0.07190647228678075,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,458.5,575.4,569.2,431.0,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8061395,0.18027166666666664,0.5,0.2614268610465526,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,456.9,459.6,429.4,401.4,0.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
8061396,-0.08639500000000003,0.5,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,510.1,561.7,604.7,631.0,680.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061397,-0.11972833333333337,1.0,-0.07190647228678075,-0.23495999999999997,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,403.2,448.5,491.8,449.3,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8061399,-0.13639500000000002,1.0,-0.07190647228678075,0.56504,0.4478333333333333,-0.04566666666666667,0.0,0.8915,507.5,543.4,550.0,482.8,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8061400,-0.08639500000000003,1.0,-0.07190647228678075,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,583.8,430.0,489.1,437.5,560.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061401,-0.1530616666666667,0.5,0.5947601943798859,-0.23495999999999997,0.4478333333333333,-0.04566666666666667,0.0,0.8915,531.8,590.9,573.1,638.8,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8061402,-0.003061666666666696,1.0,0.2614268610465526,0.36504000000000003,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,574.1,647.0,643.2,635.3,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.7692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8061403,-0.10306166666666669,0.5,-0.07190647228678075,0.36504000000000003,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,528.5,486.5,475.2,425.7,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8061407,-0.053061666666666694,0.5,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,445.9,581.9,526.0,560.7,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061409,0.06360499999999997,1.0,0.0,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,429.5,575.3,554.2,438.6,720.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8061410,-0.06972833333333336,0.5,-0.07190647228678075,0.36504000000000003,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,489.1,617.0,527.7,581.1,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8061411,-0.1530616666666667,1.0,-0.07190647228678075,-0.23495999999999997,0.4478333333333333,-0.04566666666666667,0.0,0.8915,390.1,508.3,405.9,380.4,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8061412,0.1969383333333333,0.5,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,397.4,468.2,517.0,466.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8061414,0.16360499999999997,0.5,0.2614268610465526,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,533.8,634.8,596.6,554.0,440.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8061415,-0.16972833333333337,0.5,-0.07190647228678075,-0.23495999999999997,0.4478333333333333,-0.04566666666666667,0.0,0.8915,609.8,573.6,580.0,620.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8061416,0.24693833333333332,1.0,-0.07190647228678075,0.16504000000000002,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,421.5,501.7,527.0,440.1,420.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8061418,-0.13639500000000002,1.0,-0.07190647228678075,0.16504000000000002,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,519.3,541.2,555.7,337.5,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8061419,-0.11972833333333337,1.0,-0.07190647228678075,-0.23495999999999997,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,446.8,573.5,578.2,539.2,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8061421,-0.13639500000000002,1.0,-0.07190647228678075,0.16504000000000002,0.11449999999999998,0.621,-0.2557041699449253,-0.1085,568.0,591.4,586.2,519.6,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
8061422,-0.08639500000000003,0.5,-0.07190647228678075,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,421.6,437.6,507.9,376.9,440.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8061423,-0.06972833333333336,0.5,-0.07190647228678075,0.16504000000000002,0.4478333333333333,-0.04566666666666667,0.0,-0.1085,396.2,498.9,398.1,368.6,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.75
8061428,-0.13639500000000002,1.0,-0.07190647228678075,-0.23495999999999997,0.4478333333333333,-0.04566666666666667,0.0,0.8915,417.6,435.1,463.0,487.0,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8061430,-0.053061666666666694,1.0,-0.07190647228678075,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,594.6,653.0,634.3,674.4,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.6,0.5,0.3333333333333333,0.5
8061432,-0.13639500000000002,1.0,-0.07190647228678075,-0.23495999999999997,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,415.9,411.6,510.8,409.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8061435,0.513605,0.5,0.2614268610465526,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,578.8,672.8,611.3,576.4,580.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8061436,-0.13639500000000002,0.5,-0.07190647228678075,0.16504000000000002,0.11449999999999998,0.2876666666666667,-0.2557041699449253,-0.1085,379.8,419.1,482.0,469.7,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8061438,-0.1530616666666667,1.0,-0.07190647228678075,0.16504000000000002,0.4478333333333333,-0.04566666666666667,0.0,0.8915,434.2,493.5,409.2,373.5,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8061440,0.11360499999999997,1.0,0.2614268610465526,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,423.6,533.9,552.6,351.1,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061441,-0.01972833333333336,1.0,-0.07190647228678075,0.16504000000000002,0.7811666666666666,-0.04566666666666667,0.0,-0.1085,455.2,410.5,518.7,414.0,480.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
8061443,-0.003061666666666696,0.5,0.0,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,460.3,588.0,494.6,466.7,380.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8061444,0.663605,0.5,0.2614268610465526,-0.03495999999999997,0.7811666666666666,-0.04566666666666667,0.0,-0.1085,407.5,448.5,373.3,425.2,200.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,1.0,0.25
8061446,0.0969383333333333,1.0,-0.07190647228678075,-0.23495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,435.4,613.3,566.4,491.3,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061450,-0.06972833333333336,1.0,0.2614268610465526,-0.23495999999999997,0.4478333333333333,-0.04566666666666667,0.0,-0.1085,454.4,484.8,510.6,466.7,460.0,0.75,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,1.0
8061451,-0.10306166666666669,1.0,-0.07190647228678075,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,428.6,398.5,455.8,347.6,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8061452,-0.1530616666666667,0.5,-0.07190647228678075,-0.43495999999999996,0.4478333333333333,-0.04566666666666667,0.0,0.8915,609.9,613.9,569.0,730.6,700.0,0.625,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8061454,-0.10306166666666669,0.5,-0.07190647228678075,-0.03495999999999997,-0.21883333333333335,-0.04566666666666667,0.0,-0.1085,550.0,489.5,467.2,536.1,540.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
