,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8483016,-0.12566666666666668,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,566.6,532.9,545.8,667.5,500.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483017,-0.14321052631578948,1.0,-0.08468870699124766,-0.03014000000000001,0.14500000000000002,0.45035000000000003,0.6917659804983749,-0.0739,500.6,442.1,497.3,362.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
8483018,-0.1607543859649123,1.0,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,416.1,535.4,520.4,510.6,440.0,0.375,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8483020,-0.10812280701754387,0.5,-0.08468870699124766,-0.43014,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,505.8,533.7,542.3,468.4,320.0,0.625,1.0,0.16666666666666666,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,1.0,0.5,0.5,0.2,0.5,1.0,0.75
8483022,-0.1782982456140351,0.5,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,446.3,617.9,579.0,586.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8483024,0.014684210526315786,0.5,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,507.5,474.0,459.2,484.0,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8483025,-0.09057894736842105,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,545.0,585.3,569.4,578.2,600.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8483026,-0.10812280701754387,1.0,-0.08468870699124766,-0.23014,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,462.7,508.1,503.8,509.2,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.25
8483028,-0.14321052631578948,0.5,-0.08468870699124766,-0.23014,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,604.5,616.5,596.5,681.1,620.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
8483030,-0.002859649122807022,0.5,0.2486446263420857,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,580.9,616.6,599.7,763.0,400.0,0.5,0.375,0.5,0.5,0.0,0.47058823529411764,0.25,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483031,-0.055491228070175445,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,472.5,541.7,497.8,460.9,500.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8483033,-0.07303508771929824,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,568.8,554.1,564.9,581.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8483037,-0.1607543859649123,0.5,-0.08468870699124766,-0.23014,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,490.1,587.2,551.7,529.0,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8483038,0.17257894736842105,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,502.6,569.6,538.9,579.3,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8483040,-0.10812280701754387,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,495.5,486.3,546.6,370.6,560.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483041,-0.055491228070175445,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,427.0,362.1,412.2,536.8,480.0,0.625,0.625,1.0,1.0,0.0,0.29411764705882354,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483042,0.6111754385964913,1.0,0.581977959675419,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,429.7,572.1,626.9,480.7,700.0,0.375,0.25,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
8483043,-0.10812280701754387,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,433.0,474.2,449.3,490.0,380.0,0.5,0.625,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8483045,-0.02040350877192983,0.5,-0.08468870699124766,0.16985999999999998,0.14500000000000002,0.45035000000000003,0.6917659804983749,-0.0739,405.3,461.8,429.3,433.1,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
8483048,-0.002859649122807022,1.0,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,518.6,575.1,527.7,439.1,480.0,0.25,0.125,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8483049,-0.002859649122807022,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,400.5,480.6,570.2,356.6,440.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8483050,-0.12566666666666668,1.0,-0.08468870699124766,-0.23014,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,432.7,533.6,477.7,461.2,480.0,1.0,1.0,1.0,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8483052,-0.02040350877192983,1.0,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,488.9,532.3,543.6,473.9,640.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483053,-0.03794736842105264,1.0,0.2486446263420857,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,490.5,538.9,456.6,421.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483056,-0.1958421052631579,0.5,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,492.2,546.9,526.7,483.6,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8483057,-0.10812280701754387,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,463.7,554.1,591.7,417.8,580.0,1.0,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483059,-0.10812280701754387,0.5,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,403.6,445.2,570.3,385.4,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483060,0.2953859649122807,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,502.6,538.2,475.1,465.6,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.5,1.0,0.75,0.25,0.8,1.0,1.0,0.25
8483061,-0.10812280701754387,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,447.4,403.1,413.0,465.9,520.0,0.5,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483063,-0.07303508771929824,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,430.8,493.3,472.4,379.9,500.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8483064,-0.1607543859649123,1.0,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,428.4,446.8,405.7,412.1,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8483066,-0.1607543859649123,0.5,-0.08468870699124766,0.16985999999999998,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,425.0,441.1,459.6,471.5,600.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8483067,-0.14321052631578948,1.0,-0.08468870699124766,-0.03014000000000001,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,409.9,440.6,390.9,392.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8483068,0.03222807017543859,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,503.5,547.3,514.2,459.6,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483071,-0.12566666666666668,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,452.4,538.4,500.8,481.8,560.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8483075,-0.1607543859649123,0.5,-0.08468870699124766,-0.23014,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,449.4,559.0,556.1,500.2,520.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8483076,-0.10812280701754387,1.0,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,404.0,572.2,462.6,557.2,440.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
8483078,0.19012280701754386,0.5,0.2486446263420857,-0.23014,0.8116666666666666,-0.04964999999999997,0.0,-0.0739,498.2,566.1,574.8,544.5,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.5
8483079,-0.1607543859649123,0.5,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,479.4,396.5,525.9,502.5,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.5
8483082,0.20766666666666667,1.0,0.2486446263420857,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,494.5,476.8,497.9,404.9,440.0,0.25,0.25,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8483083,-0.055491228070175445,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,437.1,493.1,426.9,519.4,540.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8483084,-0.14321052631578948,0.5,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,451.4,495.8,462.2,437.0,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8483085,-0.055491228070175445,1.0,0.2486446263420857,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,443.7,515.3,581.9,389.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
8483086,0.24275438596491228,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,395.6,434.2,482.1,427.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483090,-0.1958421052631579,0.5,-0.08468870699124766,-0.03014000000000001,0.47833333333333333,-0.04964999999999997,0.0,0.9261,549.1,641.0,592.3,729.3,680.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8483091,0.014684210526315786,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,443.1,541.9,555.8,472.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
8483092,-0.1607543859649123,0.5,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,432.5,465.5,362.0,504.3,360.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8483093,-0.10812280701754387,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,465.4,457.7,540.3,429.7,560.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483094,-0.10812280701754387,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,440.0,489.8,550.4,466.5,560.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8483097,0.41819298245614034,0.5,0.2486446263420857,-0.03014000000000001,0.8116666666666666,-0.04964999999999997,0.0,-0.0739,500.3,595.5,564.9,483.6,480.0,0.25,0.25,0.5,1.0,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8483099,-0.1782982456140351,0.5,-0.08468870699124766,-0.03014000000000001,0.47833333333333333,-0.04964999999999997,0.0,0.9261,412.5,516.1,534.6,482.5,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8483105,-0.1607543859649123,1.0,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,405.8,545.9,575.8,465.1,560.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
