,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5180622,-0.06772666666666669,0.5,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,387.4,551.9,450.3,425.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180623,-0.10106000000000001,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,429.9,507.9,494.2,433.5,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180624,-0.08439333333333335,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,493.5,414.1,468.8,407.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5180625,-0.051060000000000015,1.0,0.0,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,538.2,570.7,529.7,598.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180626,-0.13439333333333334,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,447.3,542.2,513.0,384.2,400.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180627,0.032273333333333314,1.0,0.2811111111111111,-0.052080000000000036,-0.24053333333333335,-0.0773,0.0,-0.1403,469.8,531.2,582.0,395.5,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180628,-0.017726666666666682,1.0,-0.052222222222222225,-0.052080000000000036,-0.24053333333333335,-0.0773,0.0,-0.1403,396.8,616.4,564.2,410.5,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180630,-0.017726666666666682,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,460.5,447.1,483.7,385.4,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5180631,-0.11772666666666669,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,480.7,398.4,533.6,430.1,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180632,-0.08439333333333335,1.0,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,453.2,398.4,396.5,405.0,360.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180633,0.01560666666666665,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,-0.1403,440.9,530.8,483.6,445.0,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5180634,-0.10106000000000001,1.0,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,0.8597,452.5,517.4,557.0,506.4,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180635,-0.017726666666666682,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,418.8,415.9,437.2,441.2,500.0,0.375,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5180636,0.11560666666666665,1.0,0.2811111111111111,-0.052080000000000036,-0.24053333333333335,-0.0773,0.0,-0.1403,433.0,472.1,408.3,351.2,600.0,0.25,0.25,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5180637,-0.10106000000000001,0.5,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,371.2,472.3,514.2,354.2,480.0,0.125,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
5180638,-0.03439333333333335,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,394.6,442.6,403.6,378.5,360.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5180639,-0.08439333333333335,0.5,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,414.3,569.1,489.6,377.3,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180640,-0.10106000000000001,1.0,0.9477777777777777,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,445.5,576.0,498.4,484.2,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180641,-0.10106000000000001,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,366.4,463.8,499.6,361.0,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180644,-0.051060000000000015,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,384.1,508.9,482.8,617.7,680.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5180645,-0.051060000000000015,1.0,0.2811111111111111,-0.052080000000000036,-0.24053333333333335,-0.0773,0.0,-0.1403,556.6,632.5,589.7,457.7,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180646,-0.08439333333333335,0.5,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,-0.1403,364.9,435.3,468.2,484.3,220.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5180647,-0.017726666666666682,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,490.6,614.6,581.2,528.7,740.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5180648,0.21560666666666664,1.0,0.2811111111111111,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,398.3,464.7,496.7,422.5,460.0,0.25,0.25,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5180649,-0.017726666666666682,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,515.2,505.6,544.1,366.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
5180650,-0.03439333333333335,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,415.1,497.2,363.1,425.1,520.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180652,-0.11772666666666669,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,531.5,504.7,411.5,424.0,600.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180654,-0.11772666666666669,1.0,-0.052222222222222225,-0.052080000000000036,0.4261333333333333,-0.0773,0.0,0.8597,445.9,527.4,482.3,504.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180656,-0.06772666666666669,1.0,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,-0.1403,461.0,459.6,387.7,377.5,0.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5180657,-0.0010600000000000164,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,411.6,460.0,485.0,365.3,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180658,-0.051060000000000015,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,385.8,461.8,432.6,516.5,440.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5180659,0.048939999999999984,1.0,0.2811111111111111,-0.25208,0.7594666666666666,-0.0773,0.0,-0.1403,514.6,483.4,449.9,490.1,320.0,0.375,0.625,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
5180662,-0.017726666666666682,0.5,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,503.7,498.8,540.1,438.0,520.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5180664,-0.051060000000000015,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,425.3,549.1,599.8,392.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5180665,-0.03439333333333335,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,472.6,586.0,528.1,459.2,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
5180667,0.01560666666666665,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,466.3,632.9,558.8,442.5,600.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5180668,-0.051060000000000015,1.0,0.6144444444444445,0.14791999999999997,0.0928,0.25603333333333333,0.8872970391595033,-0.1403,305.0,478.8,641.3,539.5,80.0,0.0,0.875,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.2,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.5,0.5,0.2,0.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
5180672,-0.08439333333333335,0.5,-0.052222222222222225,0.54792,0.4261333333333333,-0.0773,0.0,-0.1403,447.8,471.3,513.3,420.9,460.0,0.125,0.875,0.8333333333333334,0.8333333333333334,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5180673,0.13227333333333333,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,480.7,412.1,496.8,343.8,340.0,0.375,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180675,-0.051060000000000015,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,508.2,355.0,481.3,447.7,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180676,0.032273333333333314,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,447.0,549.0,518.8,462.9,500.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180677,-0.017726666666666682,1.0,0.2811111111111111,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,404.1,480.9,408.8,398.8,380.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5180679,-0.06772666666666669,0.5,-0.052222222222222225,-0.25208,0.0928,0.5893666666666667,-0.11270296084049669,-0.1403,386.7,564.0,529.2,534.2,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,1.0,0.75,0.3333333333333333,0.25
5180682,-0.08439333333333335,1.0,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,-0.1403,422.8,415.5,397.5,435.1,400.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5180684,0.09893999999999999,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,535.7,559.2,534.7,485.5,560.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5180685,-0.051060000000000015,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,423.9,465.4,506.4,481.7,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
5180686,-0.08439333333333335,1.0,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,470.1,450.1,402.4,374.9,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180687,-0.03439333333333335,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,424.7,482.8,508.7,578.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5180688,0.01560666666666665,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,489.8,537.0,486.0,587.1,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180689,-0.06772666666666669,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,449.8,447.2,422.1,512.9,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180690,-0.08439333333333335,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,-0.1403,417.2,476.6,430.3,375.7,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180692,0.18227333333333331,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,425.1,531.4,446.9,407.0,440.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180693,0.16560666666666665,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,390.0,546.1,438.6,392.7,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
