,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1410748,0.02827543859649121,0.5,-0.03752988876182555,-0.011349999999999971,-0.25566666666666665,-0.1996,0.0,-0.1296,434.8,475.6,530.4,480.8,560.0,0.5,0.5,0.3333333333333333,0.5,-0.04975263157894737,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1410749,-0.07698771929824563,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,0.9309753817388594,-0.1296,601.9,552.7,552.2,468.2,640.0,0.5,0.625,0.5,0.3333333333333333,0.16077368421052632,0.23529411764705882,0.25,0.4,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
1410750,-0.02435614035087721,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,0.9309753817388594,-0.1296,478.8,522.3,512.6,426.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.055510526315789475,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
1410751,-0.02435614035087721,0.5,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,389.6,453.9,460.2,524.7,420.0,0.25,0.375,0.6666666666666666,0.5,0.055510526315789475,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1410752,-0.09453157894736844,1.0,-0.03752988876182555,-0.17801666666666663,0.41100000000000003,-0.1996,0.0,0.8704000000000001,488.2,540.2,498.4,385.1,560.0,1.0,0.25,0.16666666666666666,0.16666666666666666,-0.10238421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
1410753,-0.04190000000000002,0.5,-0.03752988876182555,-0.17801666666666663,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,480.4,553.4,597.1,539.7,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.055510526315789475,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1410754,-0.07698771929824563,1.0,-0.03752988876182555,0.1553166666666667,0.41100000000000003,-0.1996,0.0,0.8704000000000001,442.0,512.5,508.0,520.1,440.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0028789473684210512,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1410756,0.11599473684210525,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,0.9309753817388594,-0.1296,445.2,504.9,471.9,464.1,400.0,1.0,0.125,1.0,1.0,-0.04975263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
1410757,-0.07698771929824563,1.0,-0.03752988876182555,-0.011349999999999971,0.41100000000000003,-0.1996,0.0,0.8704000000000001,432.4,583.6,525.7,644.2,700.0,0.5,0.375,0.6666666666666666,0.16666666666666666,-0.10238421052631579,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1410758,-0.07698771929824563,0.5,-0.03752988876182555,-0.011349999999999971,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,468.9,593.4,589.6,495.4,680.0,0.75,0.5,0.6666666666666666,0.3333333333333333,-0.10238421052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410760,0.06336315789473683,1.0,0.0,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,438.0,466.6,484.8,443.5,480.0,0.25,0.25,1.0,1.0,-0.10238421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1410761,0.2388017543859649,1.0,0.2958034445715078,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,433.4,505.8,452.9,435.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04975263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1410762,-0.07698771929824563,1.0,-0.03752988876182555,-0.17801666666666663,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,465.4,471.7,480.3,432.7,600.0,0.25,0.25,0.3333333333333333,0.5,0.0028789473684210512,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410763,-0.07698771929824563,0.5,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,429.0,432.6,525.3,408.6,500.0,0.25,0.75,0.3333333333333333,1.0,0.0028789473684210512,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410764,-0.04190000000000002,0.5,-0.03752988876182555,-0.17801666666666663,-0.25566666666666665,-0.1996,0.0,-0.1296,599.7,622.4,588.5,468.5,760.0,0.375,0.375,0.5,1.0,0.0028789473684210512,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1410766,-0.07698771929824563,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,645.7,698.9,594.3,651.7,900.0,0.25,0.5,0.3333333333333333,0.5,-0.04975263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410767,0.02827543859649121,0.5,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,533.0,634.1,550.2,720.3,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0028789473684210512,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1410768,0.06336315789473683,1.0,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,401.1,470.8,468.0,373.6,400.0,0.625,0.375,0.5,0.3333333333333333,0.0028789473684210512,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1410769,-0.05944385964912283,0.5,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.8004,-0.06902461826114059,-0.1296,503.7,562.8,523.2,570.0,500.0,0.625,0.75,1.0,1.0,0.055510526315789475,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1410771,-0.07698771929824563,1.0,-0.03752988876182555,-0.17801666666666663,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,518.7,603.9,535.6,630.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0028789473684210512,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410772,0.11599473684210525,0.5,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,508.7,545.9,489.9,620.9,360.0,0.625,0.125,0.3333333333333333,0.3333333333333333,-0.04975263157894737,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1410774,-0.05944385964912283,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,455.6,610.4,560.8,652.8,700.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.16077368421052632,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410776,-0.07698771929824563,0.5,0.0,-0.17801666666666663,0.41100000000000003,-0.1996,0.0,0.8704000000000001,514.7,571.6,582.1,713.3,600.0,0.5,0.5,0.5,0.3333333333333333,0.0028789473684210512,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1410777,-0.05944385964912283,1.0,-0.03752988876182555,-0.17801666666666663,-0.25566666666666665,-0.1996,0.0,-0.1296,582.3,615.0,559.0,555.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.055510526315789475,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1410778,-0.04190000000000002,1.0,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,648.7,670.5,641.8,661.7,660.0,0.625,0.75,0.5,0.6666666666666666,0.0028789473684210512,0.47058823529411764,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1410779,-0.006812280701754403,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,484.5,429.9,451.7,469.6,280.0,1.0,1.0,1.0,1.0,-0.10238421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1410780,0.02827543859649121,0.5,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,432.2,483.7,558.6,418.1,380.0,0.375,0.25,0.5,0.3333333333333333,0.0028789473684210512,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1410782,-0.09453157894736844,1.0,-0.03752988876182555,0.1553166666666667,0.41100000000000003,-0.1996,0.0,0.8704000000000001,434.6,441.3,453.7,543.9,440.0,0.375,0.375,0.6666666666666666,1.0,0.0028789473684210512,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1410783,0.5195035087719299,1.0,-0.03752988876182555,-0.011349999999999971,-0.25566666666666665,-0.1996,0.0,-0.1296,424.0,431.9,494.5,368.5,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.0028789473684210512,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
1410784,0.16862631578947368,1.0,0.2958034445715078,-0.17801666666666663,-0.25566666666666665,-0.1996,0.0,-0.1296,395.2,521.7,522.0,489.9,460.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0028789473684210512,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
1410785,-0.07698771929824563,1.0,-0.03752988876182555,0.1553166666666667,0.41100000000000003,-0.1996,0.0,0.8704000000000001,427.0,507.7,463.5,363.2,420.0,0.25,0.5,0.5,0.3333333333333333,0.0028789473684210512,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1410786,0.09845087719298244,0.5,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,497.0,493.9,515.6,763.6,480.0,0.625,0.625,0.5,0.5,0.0028789473684210512,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1410787,-0.05944385964912283,1.0,-0.03752988876182555,-0.17801666666666663,-0.25566666666666665,-0.1996,0.0,-0.1296,642.3,663.1,679.1,652.4,880.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.055510526315789475,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1410788,-0.07698771929824563,1.0,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,0.9309753817388594,-0.1296,484.9,520.3,468.1,469.3,840.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.055510526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410789,-0.11207543859649124,1.0,-0.03752988876182555,-0.17801666666666663,0.41100000000000003,-0.1996,0.0,0.8704000000000001,391.0,542.3,542.2,607.7,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04975263157894737,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1410790,0.37915263157894735,1.0,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,461.8,545.7,569.8,495.8,520.0,0.375,0.625,0.5,0.3333333333333333,-0.04975263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1410791,-0.05944385964912283,0.5,-0.03752988876182555,-0.17801666666666663,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,448.8,554.4,514.4,532.9,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0028789473684210512,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410792,-0.04190000000000002,0.5,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,494.7,495.5,408.5,470.2,460.0,1.0,0.375,1.0,0.3333333333333333,0.0028789473684210512,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1410793,-0.09453157894736844,0.5,-0.03752988876182555,-0.17801666666666663,0.41100000000000003,-0.1996,0.0,0.8704000000000001,472.4,551.5,521.6,439.5,520.0,0.75,0.875,1.0,0.6666666666666666,0.055510526315789475,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1410794,-0.09453157894736844,0.5,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,555.7,519.9,582.6,525.9,540.0,1.0,0.875,1.0,0.6666666666666666,0.0028789473684210512,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410796,0.010731578947368405,1.0,0.2958034445715078,-0.17801666666666663,-0.25566666666666665,-0.1996,0.0,-0.1296,413.6,465.5,528.6,385.5,560.0,0.25,0.875,0.3333333333333333,0.6666666666666666,-0.04975263157894737,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1410798,-0.006812280701754403,0.5,-0.03752988876182555,-0.17801666666666663,0.0776666666666667,0.3004,0.9309753817388594,-0.1296,510.8,426.1,476.4,454.9,400.0,0.625,0.625,0.16666666666666666,0.5,0.0028789473684210512,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1410799,0.2212578947368421,1.0,0.0,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,624.6,578.7,531.1,415.4,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0028789473684210512,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1410800,-0.09453157894736844,0.5,0.0,0.1553166666666667,0.41100000000000003,-0.1996,0.0,0.8704000000000001,465.6,485.1,441.6,365.0,460.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0028789473684210512,0.17647058823529413,1.0,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1410802,0.09845087719298244,0.5,0.2958034445715078,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,467.1,450.5,455.3,495.5,520.0,1.0,0.375,1.0,0.3333333333333333,-0.10238421052631579,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
1410803,-0.07698771929824563,0.5,-0.03752988876182555,-0.17801666666666663,0.0776666666666667,0.8004,-0.06902461826114059,-0.1296,555.8,558.7,544.2,586.5,540.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0028789473684210512,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1410805,-0.04190000000000002,1.0,-0.03752988876182555,0.1553166666666667,-0.25566666666666665,-0.1996,0.0,-0.1296,617.9,598.8,634.6,591.8,780.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0.055510526315789475,0.5882352941176471,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1410807,-0.05944385964912283,0.5,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.8004,-0.06902461826114059,-0.1296,603.5,642.4,573.6,612.1,660.0,0.5,0.75,0.6666666666666666,1.0,0.0028789473684210512,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1410808,-0.05944385964912283,0.5,-0.03752988876182555,-0.17801666666666663,-0.25566666666666665,-0.1996,0.0,-0.1296,627.8,591.1,572.7,561.6,520.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.10238421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1410809,-0.05944385964912283,0.5,-0.03752988876182555,0.1553166666666667,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,514.4,586.8,584.3,423.3,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0028789473684210512,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1410810,-0.07698771929824563,1.0,-0.03752988876182555,-0.011349999999999971,0.0776666666666667,0.3004,-0.06902461826114059,-0.1296,400.1,569.5,588.9,422.0,560.0,0.625,0.875,1.0,0.6666666666666666,-0.04975263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
