,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2522443,-0.05317910447761192,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,507.9,505.3,463.1,398.8,580.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2522444,-0.06810447761194029,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,415.6,514.6,447.0,383.7,440.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522445,-0.008402985074626848,0.5,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,548.1,560.9,525.4,503.3,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2522447,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,491.5,548.9,575.4,475.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2522448,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,515.4,576.4,557.8,460.9,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522449,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,480.7,584.9,568.2,561.7,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522451,0.051298507462686584,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,581.1,685.9,619.5,608.7,600.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
2522452,-0.05317910447761192,1.0,-0.03795105765242638,0.36604000000000003,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,418.7,476.4,545.0,601.8,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2522453,-0.03825373134328357,0.5,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,407.3,446.4,433.5,378.5,460.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2522454,-0.06810447761194029,0.5,-0.03795105765242638,-0.23396,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,585.5,695.2,598.0,753.3,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2522456,-0.05317910447761192,1.0,-0.03795105765242638,0.36604000000000003,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,642.1,639.0,595.6,661.1,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2522457,-0.008402985074626848,1.0,-0.03795105765242638,0.36604000000000003,0.06999999999999999,0.2169,0.9131493506493507,-0.1332,413.9,509.0,463.8,537.2,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
2522458,-0.03825373134328357,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,475.5,462.1,507.0,513.9,520.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
2522459,-0.06810447761194029,0.5,-0.03795105765242638,-0.23396,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,601.7,679.3,627.3,694.2,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2522461,-0.09795522388059699,1.0,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,473.7,561.2,537.0,522.5,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2522462,-0.03825373134328357,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,612.8,654.0,630.3,719.7,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2522463,-0.03825373134328357,0.5,-0.03795105765242638,-0.43396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,503.9,474.9,554.6,575.5,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2522465,0.1856268656716418,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,0.9131493506493507,-0.1332,472.3,511.8,477.5,350.7,380.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.75
2522467,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,453.3,454.3,558.1,446.7,420.0,0.375,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522468,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,429.1,521.0,470.2,390.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522469,-0.03825373134328357,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,490.0,389.7,419.0,454.7,440.0,0.5,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2522470,-0.05317910447761192,0.5,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,419.1,569.3,538.1,520.7,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2522471,-0.06810447761194029,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,448.8,407.7,521.7,433.3,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2522473,-0.03825373134328357,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,374.1,572.7,572.4,459.9,620.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2522475,-0.08302985074626863,0.5,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,408.4,495.5,476.4,523.0,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2522476,-0.023328358208955208,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,424.0,493.3,491.8,509.5,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2522477,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,587.0,632.1,619.0,584.4,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2522478,0.20055223880597017,1.0,0.29538227568090697,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,383.9,469.6,395.1,479.3,480.0,0.125,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
2522479,-0.06810447761194029,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,438.0,512.5,548.3,540.4,520.0,1.0,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522480,0.051298507462686584,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,450.2,493.6,477.1,539.7,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2522481,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,488.7,495.7,501.2,350.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522482,-0.05317910447761192,0.5,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,579.0,600.9,582.1,728.3,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2522483,-0.08302985074626863,1.0,-0.03795105765242638,-0.03395999999999999,0.4033333333333333,-0.11643333333333332,0.0,0.8668,414.4,507.3,502.8,449.9,460.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2522485,-0.008402985074626848,1.0,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,567.1,682.1,635.2,649.6,960.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2522487,0.0811492537313433,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,388.6,342.6,445.3,470.0,520.0,0.5,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2522488,-0.08302985074626863,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,415.6,347.0,439.1,396.9,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
2522489,-0.008402985074626848,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,454.5,542.8,501.4,384.8,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2522490,0.6333880597014925,1.0,0.9620489423475737,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,430.6,617.4,560.6,525.9,480.0,0.375,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.25,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2522492,-0.05317910447761192,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,489.1,573.9,458.9,566.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2522493,-0.08302985074626863,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,470.4,576.8,568.7,563.3,580.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2522494,-0.03825373134328357,0.5,-0.03795105765242638,0.36604000000000003,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,374.7,448.7,428.6,457.9,500.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2522496,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,427.2,461.8,516.3,400.0,580.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2522499,-0.08302985074626863,1.0,-0.03795105765242638,-0.03395999999999999,0.4033333333333333,-0.11643333333333332,0.0,0.8668,447.7,451.7,527.8,367.9,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2522500,-0.03825373134328357,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,415.9,541.2,447.1,563.8,620.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522502,-0.008402985074626848,1.0,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,379.0,543.9,434.7,430.9,400.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2522503,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,565.1,593.9,551.5,497.9,560.0,0.625,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2522505,-0.03825373134328357,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,384.9,500.4,553.8,401.4,840.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522506,-0.08302985074626863,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,574.7,615.3,495.5,406.9,460.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2522507,-0.008402985074626848,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,399.3,388.2,394.5,438.0,566.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522508,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,431.9,531.9,585.6,360.2,520.0,0.375,0.5,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2522509,-0.08302985074626863,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,389.5,522.7,507.0,449.7,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2522510,-0.08302985074626863,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,449.3,361.8,537.4,393.3,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
