,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7771763,-0.17162203389830505,1.0,-0.07014020996265764,-0.43617999999999996,0.44639999999999996,-0.04309999999999999,0.0,0.8892,433.3,413.8,398.1,396.0,480.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771766,-0.08687627118644065,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,463.1,578.8,525.4,546.0,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
7771768,-0.10382542372881354,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,395.3,344.8,371.0,400.2,400.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
7771769,0.37075084745762715,0.5,0.2631931233706757,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,526.9,583.7,568.0,475.5,380.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
7771770,-0.15467288135593218,1.0,-0.07014020996265764,0.36382000000000003,0.44639999999999996,-0.04309999999999999,0.0,0.8892,467.9,479.7,543.8,490.5,540.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771771,-0.05297796610169489,0.5,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,569.9,649.4,577.0,624.2,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7771773,-0.036028813559322005,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,487.8,557.7,505.0,512.1,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7771774,0.18431016949152546,1.0,0.0,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,533.2,497.1,534.7,379.5,380.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,1.0
7771777,-0.12077457627118642,1.0,0.2631931233706757,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,401.8,464.8,378.1,337.9,640.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771780,-0.15467288135593218,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,399.9,528.8,456.6,496.9,520.0,0.5,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771781,-0.10382542372881354,1.0,-0.07014020996265764,-0.43617999999999996,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,387.5,613.3,571.6,422.8,680.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771783,-0.15467288135593218,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,447.0,395.8,353.2,344.2,420.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.8,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7771789,0.26905593220338986,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,454.8,417.8,482.9,388.8,460.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.75
7771790,-0.0021305084745762435,1.0,-0.07014020996265764,0.56382,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,395.4,449.8,352.0,455.6,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7771791,0.18431016949152546,1.0,0.2631931233706757,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,488.0,567.8,555.9,456.7,500.0,0.375,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7771793,-0.12077457627118642,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,506.8,567.8,550.0,450.1,420.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771795,-0.1377237288135593,0.5,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,486.6,559.7,525.5,494.2,420.0,1.0,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7771796,-0.1377237288135593,0.5,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.6235666666666667,-0.2315521628498728,-0.1108,578.1,661.9,679.3,434.5,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7771797,-0.15467288135593218,1.0,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,528.0,597.3,555.5,613.6,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771799,0.014818644067796637,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,515.5,551.3,540.4,471.5,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
7771800,-0.08687627118644065,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,456.3,422.9,500.9,487.2,0.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7771801,0.25210677966101697,0.5,0.2631931233706757,0.16382000000000002,0.7797333333333333,-0.04309999999999999,0.0,-0.1108,401.2,497.1,566.7,461.1,520.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7771802,0.1504118644067797,0.5,0.2631931233706757,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,510.2,598.1,571.3,532.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7771804,-0.10382542372881354,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,419.6,582.0,541.3,449.7,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771808,-0.08687627118644065,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,575.4,615.4,480.8,397.9,640.0,0.25,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771809,-0.12077457627118642,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,469.7,524.5,483.9,544.0,440.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7771810,-0.06992711864406777,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,407.9,498.4,487.6,413.2,380.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7771811,-0.10382542372881354,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,577.0,546.1,477.7,725.7,600.0,0.75,0.5,0.6666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771812,-0.15467288135593218,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,474.0,434.2,421.7,380.6,360.0,0.5,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771815,-0.1377237288135593,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,452.7,542.4,490.5,384.2,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771816,-0.1377237288135593,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,404.1,560.4,458.9,429.4,380.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771818,0.0487169491525424,0.5,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,620.8,629.9,532.2,730.2,380.0,1.0,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7771820,-0.06992711864406777,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,518.4,581.4,553.3,453.3,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771823,0.03176779661016952,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,549.5,530.8,494.5,443.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
7771825,0.20125932203389832,0.5,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,449.2,564.8,525.0,506.4,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.6,0.2,0.8,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771826,-0.10382542372881354,1.0,-0.07014020996265764,0.36382000000000003,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,411.2,577.7,582.5,486.3,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7771828,0.03176779661016952,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,425.2,476.6,493.1,514.0,540.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7771831,-0.1377237288135593,0.5,-0.07014020996265764,-0.03617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,413.8,504.1,425.0,405.8,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771832,-0.1377237288135593,1.0,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,415.3,521.8,496.5,373.3,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7771833,-0.10382542372881354,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,389.4,465.9,464.8,432.4,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7771834,-0.05297796610169489,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,463.9,416.2,456.2,376.6,320.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7771835,0.6080389830508476,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,399.6,515.4,468.7,426.4,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771836,-0.12077457627118642,0.5,-0.07014020996265764,-0.03617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,488.2,578.8,554.9,468.7,540.0,0.5,0.125,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7771838,-0.15467288135593218,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,515.5,563.2,590.6,474.6,560.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7771840,-0.06992711864406777,0.5,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,510.8,509.2,486.6,345.9,340.0,0.625,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7771842,0.45549661016949156,1.0,0.0,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,526.3,603.9,586.5,434.1,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7771845,-0.10382542372881354,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,580.7,641.1,628.6,753.0,700.0,0.875,0.75,0.16666666666666666,0.3333333333333333,0,0.6470588235294118,1.0,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7771846,-0.05297796610169489,0.5,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,404.7,611.0,576.7,460.5,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7771847,0.37075084745762715,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,385.5,542.2,548.2,444.0,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7771849,-0.08687627118644065,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,425.6,403.5,467.6,367.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7771854,-0.15467288135593218,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,383.7,379.0,474.1,350.7,440.0,0.125,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7771859,-0.10382542372881354,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,708.8,648.0,649.2,891.2,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
