,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7890358,-0.12195454545454544,1.0,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,426.8,403.8,390.6,446.2,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
7890359,-0.0765,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,410.2,570.4,462.3,476.0,580.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890362,-0.0007424242424242346,1.0,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,473.3,476.1,428.0,341.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890363,-0.04619696969696969,0.5,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,486.2,535.8,486.2,395.0,420.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890364,0.014409090909090917,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,493.7,565.7,539.9,470.1,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890368,0.15077272727272728,0.5,0.26058117498420724,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,558.5,592.8,544.2,620.2,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890370,0.02956060606060607,0.5,0.26058117498420724,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,616.9,683.8,661.9,727.3,680.0,0.875,0.75,1.0,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7890371,-0.1371060606060606,0.5,-0.07275215834912613,0.36612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,541.9,577.3,557.4,501.4,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7890372,0.10531818181818182,0.5,0.26058117498420724,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,582.8,621.9,526.9,464.0,520.0,0.875,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7890374,0.04471212121212122,1.0,-0.07275215834912613,-0.43388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,399.7,472.8,380.4,377.7,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890376,-0.03104545454545454,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,516.3,497.3,515.8,534.5,440.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7890378,0.4538030303030303,0.5,0.26058117498420724,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,550.9,527.2,597.1,394.2,540.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
7890379,-0.09165151515151515,1.0,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,563.7,635.2,624.1,687.6,780.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890380,0.07501515151515152,0.5,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,431.2,502.8,500.0,517.6,340.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7890382,-0.10680303030303029,0.5,-0.07275215834912613,-0.23388,0.1103,0.2890333333333333,0.7547717842323651,-0.1127,439.2,559.2,464.9,445.0,500.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7890383,-0.10680303030303029,0.5,-0.07275215834912613,-0.23388,0.1103,0.6223666666666666,-0.24522821576763487,-0.1127,519.1,599.3,454.3,444.4,460.0,0.5,0.75,1.0,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.5,1.0,0.75
7890385,0.12046969696969698,0.5,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,534.1,392.8,468.5,651.5,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890387,-0.10680303030303029,1.0,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,416.2,562.4,551.4,338.8,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890388,-0.03104545454545454,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,491.6,577.5,592.2,485.6,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
7890390,-0.06134848484848484,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,424.7,429.8,492.8,393.6,560.0,0.5,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.75,1.0,0.25
7890391,-0.06134848484848484,1.0,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,527.7,557.7,385.7,0.0,320.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890395,-0.06134848484848484,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,468.0,385.0,525.6,489.5,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890396,0.014409090909090917,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,379.3,471.7,431.4,444.5,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7890397,-0.0007424242424242346,0.5,0.26058117498420724,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,405.3,487.6,539.2,599.4,640.0,1.0,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7890398,0.09016666666666667,1.0,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,375.3,542.0,438.4,460.0,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890400,0.014409090909090917,0.5,-0.07275215834912613,-0.03388,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,391.0,489.9,527.3,496.0,320.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7890401,0.22653030303030303,0.5,0.26058117498420724,0.16612,0.1103,0.2890333333333333,0.7547717842323651,-0.1127,410.5,452.6,496.8,556.4,340.0,0.75,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.25,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
7890403,-0.10680303030303029,0.5,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,369.6,464.0,553.1,526.1,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
7890404,0.014409090909090917,1.0,-0.07275215834912613,-0.03388,0.1103,0.2890333333333333,0.7547717842323651,-0.1127,421.4,450.1,372.0,372.9,340.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
7890405,-0.09165151515151515,1.0,0.26058117498420724,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,441.9,601.9,590.9,440.5,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7890406,-0.1674090909090909,1.0,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,0.8873,469.7,512.4,544.3,533.2,600.0,0.75,0.875,1.0,0.6666666666666666,0,0.8235294117647058,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7890408,-0.015893939393939387,0.5,0.0,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,393.1,642.7,647.8,692.2,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7890409,0.02956060606060607,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,427.0,425.1,475.6,398.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7890410,-0.04619696969696969,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,461.1,478.7,422.1,472.8,380.0,0.25,0.625,0.16666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
7890412,0.16592424242424242,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,424.4,375.7,518.0,376.3,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7890413,-0.15225757575757576,1.0,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,0.8873,504.3,350.1,471.5,452.0,500.0,0.625,0.375,0.6666666666666666,1.0,0,0.7058823529411765,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7890414,-0.10680303030303029,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,437.6,476.7,387.3,400.4,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890415,-0.03104545454545454,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,406.1,500.5,409.5,402.7,0.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890419,0.4386515151515152,1.0,0.26058117498420724,-0.23388,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,429.0,562.3,506.5,425.5,300.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7890420,-0.015893939393939387,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,404.4,488.1,406.6,529.2,380.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890422,-0.10680303030303029,1.0,-0.07275215834912613,-0.03388,0.1103,0.6223666666666666,-0.24522821576763487,-0.1127,505.2,438.7,494.1,473.8,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.4,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
7890423,0.07501515151515152,1.0,0.26058117498420724,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,494.5,594.9,539.0,430.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7890424,-0.06134848484848484,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,408.0,444.5,488.3,404.0,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890425,-0.12195454545454544,0.5,-0.07275215834912613,0.16612,0.1103,0.2890333333333333,-0.24522821576763487,-0.1127,495.8,580.1,542.4,554.0,440.0,0.625,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7890429,0.15077272727272728,0.5,0.26058117498420724,0.16612,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,502.1,378.1,490.3,481.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
7890430,-0.0765,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,392.0,480.8,503.0,491.8,520.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890431,-0.10680303030303029,0.5,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,397.9,523.2,553.7,456.9,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
7890432,0.014409090909090917,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,496.2,605.5,591.7,654.6,500.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7890433,-0.09165151515151515,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,562.4,504.4,550.6,377.3,620.0,0.5,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7890436,0.05986363636363637,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,466.7,582.8,532.9,537.9,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7890437,0.04471212121212122,0.5,-0.07275215834912613,-0.43388,0.1103,0.2890333333333333,0.7547717842323651,-0.1127,394.1,431.3,426.0,456.4,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
7890439,-0.1371060606060606,0.5,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,504.4,423.6,537.3,394.0,520.0,0.5,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7890441,-0.12195454545454544,1.0,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,435.9,453.7,450.5,386.3,400.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
