,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6324402,-0.143334375,1.0,-0.052396411491604705,0.16559999999999997,0.7461666666666668,-0.06980000000000001,0.0,-0.1433,475.9,559.4,470.9,432.2,600.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
6324404,-0.11208437500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,639.2,713.0,707.7,689.9,640.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6324406,-0.11208437500000001,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,384.5,469.2,477.8,390.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6324407,-0.06520937500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.41283333333333333,-0.06980000000000001,0.0,-0.1433,437.3,395.4,538.2,355.3,440.0,0.625,0.75,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,1.0,0.5
6324410,-0.002709375000000014,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,502.9,511.5,584.0,417.5,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324411,-0.08083437500000001,0.5,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.5968666666666667,-0.14147909967845662,-0.1433,521.2,463.8,504.5,518.8,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.6666666666666666,0.25
6324412,0.184790625,0.5,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,442.6,561.2,496.1,424.6,460.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324414,0.12229062499999999,0.5,0.28093692184172864,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,408.0,483.0,396.3,533.7,340.0,0.25,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,1.0
6324415,0.153540625,0.5,-0.052396411491604705,-0.4344,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,461.7,609.6,475.8,592.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6324416,0.044165624999999986,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,414.3,534.4,388.4,369.8,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6324417,-0.09645937500000001,1.0,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,420.1,488.6,497.4,369.4,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6324419,0.07541562499999999,0.5,0.28093692184172864,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,431.5,461.2,549.5,441.2,360.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6324420,-0.09645937500000001,0.5,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,483.2,570.3,591.5,433.4,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6324421,0.044165624999999986,0.5,0.0,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,526.2,643.3,536.6,500.4,500.0,1.0,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6324423,-0.049584375000000014,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,600.8,617.9,579.4,437.5,720.0,1.0,0.5,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324424,-0.09645937500000001,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,424.1,414.2,530.8,434.4,660.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6324426,-0.049584375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,534.2,571.4,588.8,392.4,540.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324427,-0.049584375000000014,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,515.0,599.4,613.5,538.4,800.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6324429,0.10666562499999999,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,441.5,559.0,549.4,504.8,500.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6324430,-0.11208437500000001,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,402.6,548.3,489.1,568.5,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6324431,-0.033959375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,479.4,595.5,530.8,392.3,460.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6324433,-0.08083437500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,463.0,527.1,482.0,516.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6324435,0.434790625,1.0,0.614270255175062,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,468.0,576.2,592.1,605.5,600.0,0.375,0.375,0.16666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6324436,-0.08083437500000001,0.5,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,482.2,421.5,440.9,421.1,360.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6324439,-0.08083437500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,390.2,348.9,474.0,335.0,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324440,-0.06520937500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,387.9,603.5,566.6,381.0,600.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,1.0,0.5,0.4,0.25,0.3333333333333333,1.0
6324441,0.137915625,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,524.0,537.3,573.8,416.7,620.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6324444,-0.143334375,0.5,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,447.0,416.2,460.1,486.4,220.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6324445,0.10666562499999999,1.0,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,663.6,700.2,646.4,848.2,780.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6324447,-0.018334375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,589.4,652.9,613.8,589.5,400.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6324449,-0.033959375000000014,1.0,-0.052396411491604705,0.3656,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,403.1,482.9,484.0,445.1,440.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324451,-0.09645937500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,432.2,550.8,484.4,427.8,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6324452,-0.049584375000000014,1.0,-0.052396411491604705,0.3656,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,405.6,445.3,362.0,402.6,420.0,0.625,0.5,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6324453,-0.06520937500000001,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,464.8,525.0,513.3,375.8,600.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6324454,-0.018334375000000014,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,468.5,429.5,473.7,455.4,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324455,-0.08083437500000001,1.0,-0.052396411491604705,-0.03440000000000003,0.07949999999999997,0.26353333333333334,0.8585209003215434,-0.1433,426.4,574.0,565.6,406.0,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
6324456,-0.08083437500000001,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,383.6,463.9,408.6,392.7,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324458,0.231665625,0.5,0.28093692184172864,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,492.9,527.1,419.2,370.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
6324459,-0.06520937500000001,0.5,-0.052396411491604705,0.3656,0.07949999999999997,0.5968666666666667,-0.14147909967845662,-0.1433,411.9,488.5,526.6,496.5,480.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,1.0,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6324460,-0.06520937500000001,0.5,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,498.3,522.7,561.0,376.3,620.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6324462,-0.002709375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,508.7,498.1,398.9,446.1,600.0,0.25,0.625,0.3333333333333333,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6324463,0.059790624999999986,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,438.2,405.6,475.3,525.9,520.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.6666666666666666,1.0,0.25,0.4,0.25,0.6666666666666666,0.25
6324465,-0.11208437500000001,0.5,-0.052396411491604705,0.3656,0.41283333333333333,-0.06980000000000001,0.0,0.8567,473.9,464.4,461.4,393.0,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6324466,-0.018334375000000014,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,387.1,539.1,514.1,431.7,600.0,0.125,0.25,0.3333333333333333,1.0,0.0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324467,-0.08083437500000001,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,569.1,605.5,598.7,367.2,600.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6324468,-0.033959375000000014,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,559.4,583.9,467.3,401.9,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6324469,0.09104062499999999,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,-0.1433,390.1,484.7,424.9,404.8,420.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,1.0
6324470,-0.033959375000000014,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,370.3,394.8,468.5,404.3,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6324474,-0.09645937500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,386.4,544.2,387.7,383.5,400.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6324475,-0.002709375000000014,1.0,0.28093692184172864,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,469.9,477.7,527.6,575.6,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
6324476,0.012915624999999986,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,439.0,392.1,410.1,521.7,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6324477,0.278540625,1.0,0.614270255175062,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,422.3,494.8,497.7,369.9,380.0,1.0,0.125,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
