,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1672479,-0.1172725806451613,1.0,-0.05207568285944112,-0.036439999999999986,0.46049999999999996,-0.15169999999999995,0.0,0.9181,397.0,465.1,366.1,413.7,480.0,0.625,0.625,1.0,0.5,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1672481,-0.1172725806451613,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,574.8,629.9,523.2,746.8,560.0,0.5,0.625,0.3333333333333333,1.0,-0.04726048519736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1672482,-0.14953064516129033,1.0,0.0,-0.036439999999999986,0.7938333333333333,-0.15169999999999995,0.0,-0.0819,543.6,643.7,612.0,478.3,720.0,0.625,0.625,0.5,1.0,0.00537109375,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
1672483,-0.06888548387096775,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,437.1,499.9,529.9,418.6,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05800267269736842,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672484,-0.08501451612903227,1.0,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,464.4,459.7,519.4,466.6,400.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.04726048519736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672486,-0.06888548387096775,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,576.2,621.2,592.5,527.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11063425164473684,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1672487,-0.08501451612903227,1.0,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,459.1,443.0,445.2,380.8,380.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672488,-0.1172725806451613,0.5,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,0.9181,580.1,590.5,577.6,467.4,760.0,0.75,0.5,1.0,0.6666666666666666,-0.04726048519736842,0.35294117647058826,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1672489,-0.08501451612903227,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,541.2,598.3,607.0,362.1,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04726048519736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1672490,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,510.5,483.9,471.7,426.6,560.0,0.375,0.625,1.0,1.0,-0.09989206414473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672491,-0.10114354838709678,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,441.9,502.6,523.4,571.8,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.00537109375,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672492,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,601.9,656.6,648.6,638.5,900.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.05800267269736842,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.5,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1672493,-0.10114354838709678,1.0,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,406.3,565.7,539.5,365.8,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16326583059210525,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
1672494,-0.1172725806451613,0.5,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,560.5,526.0,515.3,690.2,460.0,0.625,0.625,0.3333333333333333,0.5,-0.04726048519736842,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1672495,-0.10114354838709678,1.0,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,490.7,528.9,576.3,530.4,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.00537109375,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672497,-0.10114354838709678,1.0,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,573.1,676.3,615.5,420.9,920.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.09989206414473684,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672498,0.23756612903225804,0.5,0.28125765047389223,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,492.0,618.2,571.9,481.4,480.0,0.5,0.5,0.5,0.3333333333333333,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
1672499,0.0924048387096774,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,447.8,525.6,534.5,424.2,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05800267269736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1672500,-0.10114354838709678,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,670.7,671.9,602.5,783.9,800.0,0.875,1.0,0.6666666666666666,1.0,0.05800267269736842,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
1672501,-0.08501451612903227,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,519.4,601.2,537.0,516.1,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.00537109375,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1672502,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,498.7,585.8,567.1,593.0,480.0,0.625,0.75,1.0,0.6666666666666666,0.00537109375,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672503,-0.10114354838709678,0.5,0.0,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,539.9,619.8,541.4,702.6,560.0,0.625,0.625,0.8333333333333334,1.0,0.00537109375,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1672504,-0.06888548387096775,1.0,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,405.9,556.8,505.7,405.9,760.0,0.25,0.5,0.5,0.6666666666666666,0.11063425164473684,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672505,0.011759677419354821,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,488.5,555.5,537.4,566.8,500.0,1.0,0.375,1.0,0.3333333333333333,0.16326583059210525,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672506,0.12466290322580643,1.0,0.28125765047389223,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,600.5,612.6,641.4,600.8,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.00537109375,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1672507,-0.08501451612903227,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,383.7,532.7,585.7,531.2,580.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672508,0.3182112903225806,0.5,0.28125765047389223,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,587.4,617.0,601.9,576.1,440.0,0.25,0.375,0.5,0.3333333333333333,0.05800267269736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
1672509,-0.1172725806451613,0.5,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,0.9181,596.3,609.5,632.3,740.3,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.00537109375,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1672510,-0.08501451612903227,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,607.2,651.4,664.7,770.8,820.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04726048519736842,0.47058823529411764,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1672512,-0.10114354838709678,1.0,-0.05207568285944112,-0.036439999999999986,0.46049999999999996,-0.15169999999999995,0.0,0.9181,510.8,644.5,596.9,620.9,560.0,0.625,0.875,0.5,0.6666666666666666,0.00537109375,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1672513,-0.10114354838709678,1.0,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,453.3,639.8,625.1,630.4,700.0,0.625,0.625,0.5,0.5,0.00537109375,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672514,-0.08501451612903227,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,685.3,647.1,636.2,669.9,800.0,0.625,0.625,1.0,0.3333333333333333,-0.04726048519736842,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672516,-0.004369354838709694,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,454.7,521.5,609.1,579.5,560.0,0.5,0.625,0.16666666666666666,0.5,-0.09989206414473684,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1672517,-0.1172725806451613,0.5,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,377.3,524.2,439.4,358.0,340.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.11063425164473684,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1672518,0.23756612903225804,0.5,0.0,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,476.3,609.0,578.0,644.2,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.00537109375,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,1.0,0.25
1672519,-0.08501451612903227,1.0,-0.05207568285944112,0.36356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,489.9,579.2,525.8,500.9,480.0,0.25,0.625,0.16666666666666666,0.5,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672520,-0.06888548387096775,0.5,-0.05207568285944112,-0.036439999999999986,0.46049999999999996,-0.15169999999999995,0.0,-0.0819,499.5,533.8,508.1,544.6,560.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0.16326583059210525,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,1.0
1672522,-0.10114354838709678,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,519.8,488.7,492.0,501.1,580.0,0.75,0.875,0.5,0.6666666666666666,0.00537109375,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1672524,-0.10114354838709678,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,624.4,655.5,605.6,578.5,820.0,0.5,0.75,0.6666666666666666,0.8333333333333334,-0.04726048519736842,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1672525,0.044017741935483856,1.0,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,499.7,571.1,536.1,481.0,740.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.09989206414473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
1672526,-0.06888548387096775,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,589.8,583.7,613.4,723.2,640.0,1.0,0.625,0.5,0.3333333333333333,0.05800267269736842,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1672527,-0.052756451612903245,0.5,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,478.9,603.5,623.6,539.3,320.0,0.125,0.25,0.5,0.3333333333333333,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672530,-0.1172725806451613,0.5,-0.05207568285944112,0.36356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,439.1,436.5,595.5,525.8,480.0,0.5,0.625,0.5,0.3333333333333333,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1672531,-0.004369354838709694,0.5,-0.05207568285944112,-0.43644,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,421.5,539.7,482.1,494.0,520.0,0.25,0.625,0.5,1.0,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
1672533,0.011759677419354821,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,384.3,502.6,537.7,421.4,560.0,0.375,0.5,0.5,0.3333333333333333,0.00537109375,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1672534,-0.08501451612903227,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,733.5,663.7,656.0,862.4,580.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.00537109375,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1672535,-0.08501451612903227,1.0,-0.05207568285944112,-0.036439999999999986,0.46049999999999996,-0.15169999999999995,0.0,-0.0819,442.5,473.3,454.3,552.6,520.0,0.5,0.625,0.16666666666666666,0.6666666666666666,-0.09989206414473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.6,0.25,0.3333333333333333,0.25
1672536,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,574.9,594.8,605.0,545.9,840.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.11063425164473684,0.35294117647058826,0.25,0.6,1.0,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1672537,-0.1172725806451613,1.0,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,0.9181,698.3,733.7,675.1,752.0,880.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.00537109375,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1672538,0.027888709677419337,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,448.1,552.0,541.4,427.5,600.0,0.5,0.625,0.5,0.5,-0.04726048519736842,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1672539,-0.1172725806451613,0.5,-0.05207568285944112,-0.036439999999999986,0.46049999999999996,-0.15169999999999995,0.0,0.9181,408.2,517.7,574.1,450.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.3211605674342105,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
