,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3471808,0.4240732142857143,1.0,0.2867103756894578,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,410.6,458.8,487.9,434.7,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.25
3471809,-0.0759267857142857,0.5,-0.04662295764387553,-0.020420000000000015,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,583.8,561.4,558.2,535.2,480.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471810,-0.022355357142857128,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,407.0,573.0,434.5,559.3,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3471811,-0.0759267857142857,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,443.2,452.9,474.8,426.3,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3471814,0.31693035714285717,0.5,0.0,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,394.7,583.2,577.9,521.7,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,1.0,0.3333333333333333,0.25
3471815,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,373.0,403.1,534.1,492.4,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471816,0.013358928571428588,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,377.1,452.3,418.0,565.0,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3471817,-0.09378392857142856,1.0,0.0,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,391.6,511.9,527.3,395.4,460.0,0.625,0.5,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3471818,0.08478750000000002,0.5,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,483.6,604.2,540.4,642.2,540.0,1.0,0.125,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3471819,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,412.0,503.8,434.8,436.4,240.0,1.0,0.625,0.5,0.5,0,0.23529411764705882,0.25,1.0,1.0,0.8,0.2,0.8,0.4,0.6,0.2,0.6,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3471820,-0.09378392857142856,0.5,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,397.8,469.5,484.9,391.9,560.0,0.625,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471822,-0.05806964285714284,0.5,-0.04662295764387553,-0.020420000000000015,0.7674,-0.10216666666666667,0.0,-0.1265,534.8,605.3,555.5,387.4,700.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
3471823,-0.09378392857142856,1.0,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,550.8,577.4,532.7,406.9,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3471824,0.013358928571428588,0.5,-0.04662295764387553,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,615.0,631.0,587.5,787.9,660.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3471825,-0.12949821428571426,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,531.4,420.9,515.9,407.6,560.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3471826,0.031216071428571444,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,454.2,554.6,495.5,431.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3471829,-0.09378392857142856,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,418.0,562.7,551.4,489.9,580.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3471830,0.19193035714285717,1.0,0.6200437090227912,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,498.7,450.7,536.9,555.4,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,1.0,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,1.0
3471831,-0.022355357142857128,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,472.7,557.5,467.6,433.5,520.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3471833,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,465.8,566.4,508.1,489.8,400.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3471834,-0.0759267857142857,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,478.0,553.0,473.9,379.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3471835,0.0490732142857143,1.0,-0.04662295764387553,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,407.0,568.7,568.7,533.0,620.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
3471837,0.44193035714285717,0.5,0.2867103756894578,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,430.7,536.3,561.8,535.3,520.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3471838,-0.022355357142857128,0.5,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,506.7,592.5,600.7,576.2,540.0,1.0,1.0,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3471843,-0.09378392857142856,1.0,-0.04662295764387553,-0.22042,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,522.7,619.8,563.1,526.0,700.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3471844,-0.05806964285714284,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,0.9028219395866455,-0.1265,449.5,547.4,541.1,428.1,720.0,0.75,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
3471846,-0.11164107142857141,1.0,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,444.3,494.2,548.0,417.6,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3471847,-0.11164107142857141,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,651.0,637.7,615.1,657.3,900.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3471848,-0.0759267857142857,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,383.2,355.2,430.1,367.5,280.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471849,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,573.3,680.1,644.8,730.3,640.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3471850,-0.11164107142857141,0.5,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,576.3,610.7,530.0,480.9,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3471853,0.0490732142857143,1.0,0.6200437090227912,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,402.6,479.4,457.4,407.3,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3471855,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,488.0,485.0,532.7,529.9,340.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471856,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,579.0,506.2,464.0,604.0,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3471857,0.12050178571428573,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,460.5,510.1,528.7,393.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
3471858,-0.11164107142857141,1.0,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,452.1,570.6,587.3,436.4,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3471859,-0.05806964285714284,0.5,-0.04662295764387553,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,585.9,653.8,695.8,628.3,780.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3471860,-0.09378392857142856,0.5,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,568.2,498.4,417.2,413.3,480.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471861,-0.00449821428571427,1.0,-0.04662295764387553,-0.020420000000000015,0.7674,-0.10216666666666667,0.0,-0.1265,393.9,483.1,481.8,433.5,320.0,0.25,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,0.75
3471863,0.031216071428571444,1.0,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,478.9,600.7,597.4,486.3,660.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3471864,-0.0759267857142857,0.5,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,556.4,624.8,613.5,598.4,480.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3471865,0.24550178571428574,0.5,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,564.7,558.4,514.6,513.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,1.0
3471866,-0.00449821428571427,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,621.3,657.6,622.4,648.0,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3471867,0.22764464285714286,1.0,0.2867103756894578,0.17958,0.7674,-0.10216666666666667,0.0,-0.1265,550.5,568.8,569.3,612.6,480.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
3471868,-0.09378392857142856,1.0,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,454.5,405.9,479.5,388.6,480.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
3471870,0.40621607142857147,0.5,0.2867103756894578,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,516.1,414.8,463.7,636.3,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3471872,-0.09378392857142856,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,567.9,655.0,555.0,573.1,700.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3471874,-0.11164107142857141,0.5,-0.04662295764387553,-0.020420000000000015,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,558.3,557.8,543.0,421.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3471875,-0.022355357142857128,1.0,-0.04662295764387553,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,379.2,381.2,437.4,481.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3471877,-0.12949821428571426,1.0,-0.04662295764387553,0.17958,0.7674,-0.10216666666666667,0.0,-0.1265,438.6,549.4,529.9,463.4,640.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3471878,0.2990732142857143,0.5,0.6200437090227912,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,535.0,644.0,517.9,664.8,600.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
3471879,-0.0759267857142857,0.5,-0.04662295764387553,-0.020420000000000015,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,490.3,421.4,536.7,468.8,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3471880,-0.0759267857142857,0.5,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,453.4,584.4,541.3,608.3,520.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
