,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5510895,-0.02980833333333332,1.0,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,411.4,468.4,573.1,429.9,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5510896,-0.07980833333333331,1.0,-0.04876015836632632,0.36394000000000004,0.4228,-0.08019999999999998,0.0,-0.1394,397.1,376.6,432.7,376.1,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5510897,-0.11314166666666665,0.5,-0.04876015836632632,-0.23606,0.4228,-0.08019999999999998,0.0,0.8606,485.6,498.9,585.9,487.2,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510898,-0.09647499999999999,0.5,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,0.8606,451.5,453.1,403.0,450.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510899,0.17019166666666669,0.5,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,428.2,527.5,552.2,468.6,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5510900,-0.07980833333333331,1.0,-0.04876015836632632,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,503.5,619.9,591.1,595.7,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5510901,-0.09647499999999999,1.0,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,0.8606,455.9,518.2,516.4,486.6,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510902,-0.07980833333333331,1.0,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,523.4,565.4,533.1,518.3,720.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5510903,0.08685833333333334,1.0,0.284573174967007,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,451.7,577.6,527.6,433.8,620.0,0.625,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5510904,-0.013141666666666652,1.0,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,486.5,511.9,461.7,652.2,540.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5510905,-0.09647499999999999,1.0,-0.04876015836632632,0.16394000000000003,0.08946666666666665,0.5864666666666667,-0.13645038167938928,-0.1394,666.8,642.2,666.5,751.3,780.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5510906,-0.06314166666666665,0.5,-0.04876015836632632,-0.03605999999999998,0.4228,-0.08019999999999998,0.0,-0.1394,387.2,393.7,366.4,462.3,0.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5510907,0.203525,1.0,0.284573174967007,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,465.3,546.0,591.5,425.3,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,1.0,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5510908,-0.06314166666666665,1.0,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,-0.1394,436.8,514.9,425.6,534.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5510909,-0.11314166666666665,0.5,-0.04876015836632632,-0.23606,0.4228,-0.08019999999999998,0.0,0.8606,480.1,434.3,408.3,406.5,360.0,0.75,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510913,-0.09647499999999999,0.5,-0.04876015836632632,0.16394000000000003,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,593.7,567.5,572.6,446.1,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5510914,-0.09647499999999999,0.5,-0.04876015836632632,-0.23606,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,495.0,624.3,611.7,623.4,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5510917,-0.04647499999999998,0.5,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,543.1,710.8,675.5,375.2,840.0,0.375,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
5510918,-0.11314166666666665,1.0,-0.04876015836632632,-0.23606,0.4228,-0.08019999999999998,0.0,0.8606,420.6,458.8,436.5,484.8,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510921,0.03685833333333335,0.5,0.284573174967007,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,440.4,529.1,500.6,428.3,400.0,0.25,0.25,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5510922,-0.06314166666666665,1.0,-0.04876015836632632,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,597.4,659.5,645.2,642.0,700.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
5510923,-0.09647499999999999,0.5,-0.04876015836632632,-0.23606,0.4228,-0.08019999999999998,0.0,0.8606,482.5,536.7,479.7,452.6,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510925,-0.06314166666666665,0.5,-0.04876015836632632,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,681.8,686.0,682.0,797.7,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5510926,-0.12980833333333333,1.0,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,0.8606,414.8,429.9,522.0,596.6,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510927,-0.09647499999999999,0.5,-0.04876015836632632,-0.23606,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,577.7,642.6,614.8,507.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510928,-0.07980833333333331,1.0,-0.04876015836632632,0.16394000000000003,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,498.8,549.3,516.6,548.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5510930,-0.11314166666666665,0.5,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,0.8606,406.5,434.9,414.7,413.8,540.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510931,0.03685833333333335,1.0,-0.04876015836632632,-0.03605999999999998,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,546.4,634.2,624.4,527.1,480.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5510932,-0.013141666666666652,1.0,-0.04876015836632632,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,394.7,475.8,526.5,377.2,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5510933,-0.09647499999999999,0.5,-0.04876015836632632,-0.23606,0.08946666666666665,0.5864666666666667,-0.13645038167938928,-0.1394,407.1,510.3,517.7,544.8,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5510934,-0.07980833333333331,1.0,-0.04876015836632632,-0.23606,0.08946666666666665,0.5864666666666667,-0.13645038167938928,-0.1394,522.9,434.4,358.6,473.5,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
5510937,-0.09647499999999999,0.5,-0.04876015836632632,0.16394000000000003,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,371.0,461.1,405.2,449.3,440.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5510940,-0.09647499999999999,1.0,-0.04876015836632632,-0.23606,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,509.0,585.1,583.3,436.2,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5510942,0.08685833333333334,1.0,-0.04876015836632632,0.56394,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,479.7,565.1,569.5,510.9,560.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5510945,-0.09647499999999999,1.0,-0.04876015836632632,-0.23606,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,516.8,545.8,535.1,475.7,580.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5510948,-0.013141666666666652,0.5,-0.04876015836632632,0.16394000000000003,0.7561333333333332,-0.08019999999999998,0.0,-0.1394,443.5,412.7,440.6,417.0,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5510951,-0.02980833333333332,1.0,-0.04876015836632632,0.16394000000000003,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,439.5,438.7,435.7,455.2,460.0,0.375,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5510952,-0.013141666666666652,0.5,-0.04876015836632632,-0.23606,0.08946666666666665,0.2531333333333334,0.8635496183206107,-0.1394,445.6,526.2,529.6,526.7,500.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
5510953,-0.09647499999999999,1.0,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,0.8606,599.8,662.8,633.0,639.2,880.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,1.0,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5510956,0.23685833333333334,1.0,0.284573174967007,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,570.7,574.4,550.8,581.4,620.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,1.0,0.25
5510957,0.18685833333333335,1.0,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,463.0,505.1,387.5,433.0,180.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5510958,-0.07980833333333331,0.5,-0.04876015836632632,0.16394000000000003,0.08946666666666665,0.2531333333333334,-0.13645038167938928,-0.1394,543.4,453.6,465.2,450.4,420.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5510959,-0.09647499999999999,1.0,-0.04876015836632632,-0.23606,0.08946666666666665,0.5864666666666667,-0.13645038167938928,-0.1394,511.0,467.9,420.9,444.6,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,1.0,0.8,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5510960,-0.09647499999999999,0.5,-0.04876015836632632,0.16394000000000003,0.4228,-0.08019999999999998,0.0,0.8606,435.5,494.4,500.6,410.8,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5510961,0.07019166666666668,1.0,-0.04876015836632632,-0.43606,0.08946666666666665,0.2531333333333334,0.8635496183206107,-0.1394,418.0,560.7,409.1,433.5,460.0,0.625,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,1.0
5510963,-0.02980833333333332,0.5,-0.04876015836632632,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,467.2,523.2,526.1,425.0,360.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5510964,-0.12980833333333333,1.0,-0.04876015836632632,-0.03605999999999998,0.4228,-0.08019999999999998,0.0,0.8606,465.2,528.2,521.4,417.7,500.0,1.0,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
5510965,-0.12980833333333333,1.0,-0.04876015836632632,-0.03605999999999998,0.4228,-0.08019999999999998,0.0,0.8606,394.1,491.1,478.2,380.8,480.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5510966,0.05352500000000002,0.5,-0.04876015836632632,0.16394000000000003,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,541.3,551.2,593.2,454.5,800.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
5510967,-0.013141666666666652,1.0,-0.04876015836632632,-0.03605999999999998,0.4228,-0.08019999999999998,0.0,-0.1394,449.0,522.2,508.5,491.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
5510968,-0.04647499999999998,0.5,-0.04876015836632632,-0.23606,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,558.6,634.1,553.8,683.2,700.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5510969,-0.09647499999999999,0.5,-0.04876015836632632,-0.03605999999999998,-0.24386666666666668,-0.08019999999999998,0.0,-0.1394,515.3,607.7,574.9,563.3,520.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
