,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8411902,0.048763492063492044,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,482.0,355.7,406.5,521.0,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
8411903,-0.12583968253968256,0.5,-0.08230496453900708,0.16688,0.13846666666666665,0.63,-0.28423645320197044,-0.0859,437.2,476.4,494.2,468.0,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8411904,-0.04647460317460319,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,473.7,522.9,539.1,539.5,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8411905,0.2709857142857143,0.5,0.2510283687943263,-0.23312,0.4718,-0.0366666666666667,0.0,-0.0859,397.5,433.6,410.6,391.7,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.25
8411907,0.03289047619047617,0.5,0.5843617021276596,0.16688,0.8051333333333334,-0.0366666666666667,0.0,-0.0859,520.1,488.4,542.6,450.7,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
8411909,-0.10996666666666668,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,402.9,486.6,455.5,513.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8411912,-0.14171269841269843,0.5,-0.08230496453900708,-0.23312,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,480.1,529.1,557.9,640.3,460.0,1.0,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8411913,0.0170174603174603,1.0,0.2510283687943263,0.16688,0.8051333333333334,-0.0366666666666667,0.0,-0.0859,410.9,479.3,461.1,375.2,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
8411918,0.0170174603174603,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,438.7,603.6,527.6,446.5,600.0,0.5,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411920,-0.10996666666666668,1.0,-0.08230496453900708,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,392.4,523.8,440.8,474.8,340.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411921,-0.12583968253968256,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,369.1,427.4,496.1,523.1,460.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411922,0.35035079365079363,0.5,0.5843617021276596,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,461.2,588.1,564.9,457.9,520.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
8411923,-0.06234761904761906,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,411.6,455.2,516.9,394.6,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8411925,0.048763492063492044,1.0,-0.08230496453900708,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,438.9,620.4,556.9,384.6,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8411927,0.03289047619047617,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,498.1,511.0,502.0,372.9,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8411929,0.09638253968253967,1.0,0.2510283687943263,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,511.2,593.2,523.4,489.5,460.0,0.375,0.25,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411930,0.33447777777777776,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,496.9,468.4,525.1,620.6,440.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411933,0.28685873015873015,0.5,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,464.5,599.9,602.2,503.8,500.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8411938,-0.1575857142857143,1.0,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,537.3,552.4,557.0,603.3,440.0,0.75,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8411942,-0.14171269841269843,0.5,-0.08230496453900708,-0.23312,0.4718,-0.0366666666666667,0.0,0.9141,476.9,524.7,529.3,551.2,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8411943,0.2551126984126984,0.5,0.2510283687943263,-0.03312,0.13846666666666665,0.29666666666666663,0.7157635467980296,-0.0859,391.3,408.9,410.9,418.1,380.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
8411946,-0.030601587301587317,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,499.5,481.8,537.0,513.6,440.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.35294117647058826,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8411948,-0.14171269841269843,0.5,0.0,-0.23312,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,531.8,598.7,644.0,604.3,620.0,0.625,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8411949,-0.10996666666666668,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,560.3,460.9,468.6,527.7,540.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8411951,-0.014728571428571445,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,490.4,480.6,512.2,395.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8411952,-0.10996666666666668,0.5,-0.08230496453900708,0.36688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,569.7,574.4,294.9,688.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8411954,-0.04647460317460319,1.0,0.2510283687943263,0.16688,0.8051333333333334,-0.0366666666666667,0.0,-0.0859,443.9,514.1,493.6,538.7,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
8411955,0.03289047619047617,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,526.2,625.5,561.1,692.7,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8411956,-0.1575857142857143,0.5,-0.08230496453900708,-0.03312,0.4718,-0.0366666666666667,0.0,0.9141,384.3,441.5,487.3,555.6,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8411957,-0.07822063492063494,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,469.5,405.9,478.0,386.5,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411959,0.06463650793650792,1.0,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,438.3,425.6,426.4,377.0,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8411962,-0.12583968253968256,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,389.2,481.5,532.2,458.7,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411963,0.20749365079365079,0.5,0.0,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,555.2,612.2,596.9,626.1,580.0,0.75,0.5,0.8333333333333334,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8411964,-0.10996666666666668,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,431.8,599.3,569.6,678.6,600.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411967,0.2551126984126984,1.0,0.2510283687943263,0.36688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,415.0,477.3,429.2,338.7,420.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
8411968,0.0170174603174603,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,412.9,482.3,480.1,587.0,520.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8411971,-0.04647460317460319,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,454.9,517.0,501.5,428.1,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
8411973,-0.06234761904761906,1.0,-0.08230496453900708,-0.23312,0.8051333333333334,-0.0366666666666667,0.0,-0.0859,424.1,464.8,393.2,450.0,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8411974,-0.04647460317460319,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,463.6,596.1,600.4,468.5,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.25
8411976,-0.04647460317460319,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,399.9,436.6,519.4,450.6,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8411977,-0.14171269841269843,1.0,-0.08230496453900708,-0.23312,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,424.6,478.8,535.8,485.0,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8411981,0.0170174603174603,1.0,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,389.4,523.1,443.6,340.1,400.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8411982,-0.09409365079365081,1.0,-0.08230496453900708,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,434.7,574.7,564.6,461.1,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8411985,-0.12583968253968256,0.5,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,-0.0859,548.5,542.1,510.8,570.1,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8411991,-0.12583968253968256,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,562.2,558.4,532.2,382.4,520.0,0.75,0.625,0.8333333333333334,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8411992,-0.17345873015873017,0.5,-0.08230496453900708,-0.23312,0.4718,-0.0366666666666667,0.0,0.9141,393.3,410.4,443.5,421.3,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8411993,-0.1575857142857143,1.0,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,618.2,654.7,618.7,778.0,640.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
8411994,-0.030601587301587317,0.5,-0.08230496453900708,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,571.7,714.8,651.8,533.5,700.0,0.75,0.75,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8411995,-0.1575857142857143,0.5,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,543.9,554.8,530.2,426.9,420.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8411998,0.03289047619047617,0.5,-0.08230496453900708,-0.23312,0.13846666666666665,0.29666666666666663,0.7157635467980296,-0.0859,422.7,492.4,486.0,434.6,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
8411999,-0.10996666666666668,0.5,-0.08230496453900708,-0.43312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,435.0,465.7,401.3,349.7,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8412000,0.0805095238095238,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,414.4,458.2,537.0,367.2,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
8412001,-0.030601587301587317,0.5,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,382.0,560.3,542.9,471.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
