,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
11997,-0.06981896551724134,1.0,-0.05863808322824716,0.15733333333333333,0.5286333333333334,-0.06194999999999995,0.0,-0.0538,464.6,417.0,466.8,350.3,400.0,1.0,0.75,1.0,0.6666666666666666,-0.03953888888888889,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
11998,-0.0008534482758620401,1.0,0.6080285834384195,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,426.3,478.9,493.3,399.5,0.0,1.0,0.625,1.0,0.6666666666666666,-0.03953888888888889,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
11999,0.2060431034482759,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,383.4,460.2,457.5,433.8,420.0,1.0,0.5,1.0,0.3333333333333333,0.12712777777777778,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
12000,-0.0008534482758620401,1.0,-0.05863808322824716,0.15733333333333333,0.8619666666666667,-0.06194999999999995,0.0,-0.0538,403.4,445.8,377.3,462.7,400.0,0.25,0.25,0.5,0.16666666666666666,0.07157222222222222,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
12002,-0.0008534482758620401,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,407.2,423.9,522.3,457.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.03953888888888889,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12003,-0.10430172413793101,1.0,-0.05863808322824716,0.324,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,518.5,589.3,601.5,558.3,500.0,0.625,0.625,0.5,0.3333333333333333,-0.03953888888888889,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
12005,-0.01809482758620687,1.0,0.27469525010508616,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,408.4,481.3,525.2,435.4,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09509444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12006,-0.1560258620689655,0.5,-0.05863808322824716,-0.009333333333333341,0.5286333333333334,-0.06194999999999995,0.0,0.9462,388.0,541.2,495.7,553.5,520.0,0.625,0.625,0.5,0.5,-0.03953888888888889,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
12007,0.03362931034482761,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,475.3,624.8,594.1,422.8,440.0,0.5,0.625,0.5,0.5,-0.09509444444444444,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
12008,-0.10430172413793101,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,558.3,612.4,556.4,607.6,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.07157222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
12011,-0.08706034482758618,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,511.8,601.5,570.5,456.5,760.0,0.25,0.25,1.0,0.3333333333333333,-0.03953888888888889,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12013,-0.10430172413793101,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,580.8,642.0,580.8,475.5,580.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.07157222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12015,-0.0008534482758620401,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,482.3,615.0,535.2,731.8,600.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.016016666666666665,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
12018,0.06811206896551728,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,479.6,506.7,494.9,370.1,440.0,0.375,1.0,0.5,0.3333333333333333,-0.03953888888888889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12019,0.30949137931034487,0.5,0.27469525010508616,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,588.9,624.5,582.1,599.5,560.0,0.25,0.125,0.5,0.3333333333333333,-0.09509444444444444,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
12021,-0.10430172413793101,1.0,-0.05863808322824716,0.15733333333333333,0.19530000000000003,0.43805000000000005,-0.08254716981132071,-0.0538,493.6,462.9,465.7,520.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.016016666666666665,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
12023,-0.05257758620689652,0.5,-0.05863808322824716,0.49066666666666664,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,594.0,594.6,596.6,600.4,580.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.016016666666666665,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12024,-0.10430172413793101,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,578.5,715.2,639.7,407.5,740.0,0.25,0.5,0.5,0.3333333333333333,0.07157222222222222,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
12026,-0.0008534482758620401,1.0,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,525.6,563.0,553.6,530.9,560.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.12712777777777778,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
12027,0.395698275862069,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,498.1,648.9,586.7,543.5,600.0,0.25,0.625,0.5,0.3333333333333333,-0.15065,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
12028,0.22328448275862073,0.5,0.27469525010508616,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,497.2,491.5,530.9,434.2,440.0,0.25,0.25,0.5,0.3333333333333333,0.016016666666666665,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,1.0
12030,-0.035336206896551696,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,612.1,690.8,646.2,620.7,600.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.016016666666666665,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
12034,-0.10430172413793101,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,398.8,570.1,571.5,532.2,600.0,0.25,0.625,0.3333333333333333,0.5,0.07157222222222222,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12036,-0.10430172413793101,0.5,-0.05863808322824716,-0.009333333333333341,0.5286333333333334,-0.06194999999999995,0.0,-0.0538,401.1,447.4,434.3,405.0,360.0,0.125,0.5,0.3333333333333333,0.16666666666666666,0.07157222222222222,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
12037,0.2060431034482759,0.5,0.27469525010508616,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,566.7,654.2,621.0,655.2,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.09509444444444444,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.25
12038,-0.10430172413793101,0.5,-0.05863808322824716,-0.009333333333333341,0.5286333333333334,-0.06194999999999995,0.0,-0.0538,472.5,581.1,551.1,377.6,660.0,0.375,0.375,0.5,0.3333333333333333,-0.09509444444444444,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
12039,-0.10430172413793101,1.0,-0.05863808322824716,0.15733333333333333,0.19530000000000003,0.43805000000000005,-0.08254716981132071,-0.0538,559.1,602.6,607.3,402.1,660.0,0.5,0.25,0.5,0.3333333333333333,-0.03953888888888889,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
12041,0.03362931034482761,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,447.2,565.5,553.9,386.3,380.0,0.25,0.625,0.3333333333333333,0.5,-0.03953888888888889,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
12042,-0.12154310344827583,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,403.0,546.2,538.5,432.6,420.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.03953888888888889,0.5294117647058824,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12043,-0.08706034482758618,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,593.4,625.0,564.4,667.6,760.0,1.0,0.375,1.0,0.3333333333333333,-0.03953888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
12044,-0.12154310344827583,0.5,-0.05863808322824716,-0.17600000000000002,0.19530000000000003,0.93805,-0.08254716981132071,-0.0538,591.3,624.8,621.9,721.7,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.016016666666666665,0.35294117647058826,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
12045,-0.0008534482758620401,0.5,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,579.6,626.5,621.6,647.2,560.0,0.625,0.875,0.5,0.8333333333333334,-0.03953888888888889,0.9411764705882353,1.0,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12046,0.24052586206896553,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,543.7,405.4,451.6,508.5,560.0,0.625,0.5,0.6666666666666666,1.0,0.016016666666666665,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
12048,-0.06981896551724134,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,453.1,560.6,483.5,474.4,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.15065,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12050,-0.05257758620689652,1.0,0.0,-0.17600000000000002,0.8619666666666667,-0.06194999999999995,0.0,-0.0538,513.7,536.5,538.6,471.4,520.0,0.625,0.875,0.6666666666666666,1.0,-0.03953888888888889,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
12051,-0.06981896551724134,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,446.6,541.5,526.9,381.4,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.03953888888888889,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
12052,0.4646637931034483,0.5,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,567.4,487.3,409.8,383.2,320.0,0.25,0.25,1.0,1.0,0.12712777777777778,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
12053,-0.12154310344827583,0.5,-0.05863808322824716,-0.009333333333333341,0.19530000000000003,0.93805,-0.08254716981132071,-0.0538,614.4,604.0,620.7,760.5,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.016016666666666665,0.5882352941176471,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
12054,0.016387931034482786,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,635.5,592.1,546.2,679.0,660.0,0.25,0.5,0.5,0.3333333333333333,-0.15065,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12055,-0.10430172413793101,0.5,-0.05863808322824716,-0.17600000000000002,0.19530000000000003,0.43805000000000005,-0.08254716981132071,-0.0538,472.1,553.6,560.6,539.9,860.0,0.5,0.625,0.5,0.5,-0.09509444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
12056,-0.10430172413793101,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,501.8,557.3,535.5,445.6,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.07157222222222222,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12057,-0.01809482758620687,0.5,0.0,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,417.8,603.6,584.5,530.2,500.0,0.375,0.375,0.5,0.3333333333333333,-0.09509444444444444,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
12059,-0.01809482758620687,1.0,-0.05863808322824716,-0.17600000000000002,0.8619666666666667,-0.06194999999999995,0.0,-0.0538,390.2,502.5,528.0,379.5,540.0,0.625,0.25,1.0,0.3333333333333333,-0.03953888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
12061,-0.08706034482758618,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,580.0,590.5,542.7,476.1,580.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.016016666666666665,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
12062,0.06811206896551728,1.0,0.0,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,393.1,562.1,576.0,609.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.07157222222222222,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
12063,-0.05257758620689652,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,518.6,501.2,510.2,604.9,520.0,0.25,0.25,0.5,1.0,0.016016666666666665,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12064,-0.10430172413793101,1.0,-0.05863808322824716,0.324,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,505.8,595.2,588.5,482.0,760.0,0.625,0.625,0.5,0.5,0.016016666666666665,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
12065,-0.035336206896551696,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,646.5,673.0,626.3,782.3,600.0,0.625,0.625,0.5,0.6666666666666666,0.016016666666666665,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12066,-0.05257758620689652,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,439.1,549.7,539.1,370.6,520.0,0.625,0.625,1.0,1.0,0.07157222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12068,-0.10430172413793101,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,542.0,629.2,637.8,658.3,520.0,0.625,0.625,0.3333333333333333,0.5,-0.09509444444444444,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
12070,-0.05257758620689652,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,436.6,539.1,486.6,409.7,540.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.016016666666666665,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
