,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8201926,0.06227956128946228,0.5,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,447.4,525.3,502.3,490.2,440.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201927,-0.1543871053772044,1.0,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,0.8952,407.4,428.0,380.2,461.2,580.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8201930,-0.05438710537720439,0.5,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,515.6,577.2,540.1,591.1,600.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8201931,-0.004387105377204392,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,466.5,516.7,534.1,482.2,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8201933,0.09561289462279561,1.0,0.0,0.16878,0.7837666666666667,-0.04319999999999998,0.0,-0.1048,514.8,576.9,553.2,557.8,500.0,0.125,0.25,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.75
8201934,-0.1377204387105377,0.5,-0.07299141691290277,0.16878,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,528.7,632.0,593.5,571.0,540.0,1.0,1.0,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8201935,0.012279561289462275,1.0,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,412.2,499.6,485.4,513.9,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8201940,-0.12105377204387106,0.5,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,467.3,559.3,567.5,532.0,400.0,0.5,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
8201941,0.22894622795612893,0.5,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,447.0,492.0,437.2,500.0,280.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8201942,0.012279561289462275,0.5,0.26034191642043053,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,415.1,527.1,473.9,438.8,460.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8201945,-0.05438710537720439,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,379.6,535.1,513.4,450.7,440.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8201946,0.02894622795612894,1.0,0.26034191642043053,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,423.6,563.3,511.8,389.5,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201947,0.24561289462279562,0.5,0.26034191642043053,0.5687800000000001,0.11709999999999998,0.29013333333333335,0.697107438016529,-0.1048,452.4,527.7,456.6,474.0,400.0,0.25,0.125,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8201950,-0.10438710537720439,0.5,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,458.9,461.9,491.8,492.4,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8201951,0.32894622795612893,0.5,0.26034191642043053,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,506.1,629.6,595.0,476.4,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8201952,0.12894622795612895,1.0,-0.07299141691290277,0.36878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,428.5,486.9,476.6,418.8,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8201953,-0.021053772043871058,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,367.4,396.8,506.4,376.0,440.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
8201954,-0.12105377204387106,1.0,-0.07299141691290277,-0.03121999999999998,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,479.3,546.2,519.7,451.1,540.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8201956,-0.004387105377204392,0.5,0.0,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,552.3,565.5,578.1,432.1,560.0,1.0,0.125,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8201959,-0.1377204387105377,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,424.7,496.2,529.7,475.8,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201960,-0.12105377204387106,1.0,0.26034191642043053,0.16878,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,440.3,463.1,519.2,410.6,480.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8201962,-0.1377204387105377,1.0,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,0.8952,500.2,443.4,413.5,377.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8201965,-0.08772043871053772,1.0,-0.07299141691290277,-0.03121999999999998,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,451.0,528.2,541.6,371.6,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.5,0.5,0.2,1.0,0.6666666666666666,0.5
8201968,0.04561289462279561,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,428.3,579.8,578.5,469.5,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201969,-0.05438710537720439,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,425.2,456.5,520.1,527.9,720.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201970,-0.17105377204387107,1.0,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,0.8952,451.8,436.0,550.0,428.1,580.0,0.625,0.875,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8201972,-0.12105377204387106,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,561.6,642.1,573.4,682.6,680.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8201975,-0.021053772043871058,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,604.9,612.3,609.0,601.0,560.0,0.375,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201976,-0.12105377204387106,0.5,-0.07299141691290277,-0.23121999999999998,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,588.5,635.0,558.2,381.1,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.5,0.4,0.25,0.6666666666666666,0.75
8201977,-0.08772043871053772,0.5,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,509.8,506.6,519.4,574.1,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201979,0.07894622795612895,0.5,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,545.3,597.9,548.0,530.2,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8201980,0.22894622795612893,1.0,0.593675249753764,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,541.3,559.0,544.4,425.9,480.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
8201981,-0.1377204387105377,0.5,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,617.5,669.7,571.6,570.2,700.0,0.75,0.75,0.8333333333333334,1.0,0,0.8823529411764706,0.75,1.0,1.0,0.6,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8201982,-0.12105377204387106,0.5,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,411.7,488.6,460.4,435.6,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.6666666666666666,0.5
8201983,-0.1543871053772044,1.0,-0.07299141691290277,0.16878,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,390.9,446.7,410.0,378.7,520.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8201984,-0.10438710537720439,1.0,-0.07299141691290277,0.16878,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,515.6,551.1,553.0,476.6,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
8201989,0.012279561289462275,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,428.2,601.8,617.8,494.0,580.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8201991,0.4956128946227956,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,404.3,0.0,464.3,337.7,0.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,1.0
8201992,0.12894622795612895,1.0,-0.07299141691290277,0.5687800000000001,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,429.0,562.5,476.6,578.5,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8201993,0.24561289462279562,0.5,0.26034191642043053,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,449.6,585.5,449.0,387.1,580.0,1.0,1.0,1.0,1.0,0,0.5294117647058824,0.25,0.8,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
8201994,-0.10438710537720439,0.5,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,365.6,574.7,540.3,585.0,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8201997,0.07894622795612895,1.0,0.0,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,422.6,419.9,450.7,479.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8201999,0.44561289462279563,1.0,0.593675249753764,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,569.3,513.1,516.4,388.2,380.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8202000,-0.05438710537720439,1.0,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,458.0,435.2,483.3,442.7,640.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8202001,-0.1377204387105377,0.5,-0.07299141691290277,-0.23121999999999998,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,519.8,529.6,444.8,614.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8202007,0.27894622795612894,1.0,0.26034191642043053,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,529.2,637.4,611.9,628.0,560.0,0.25,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8202009,-0.1377204387105377,0.5,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,450.7,533.9,524.5,530.1,460.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8202011,0.32894622795612893,0.5,0.26034191642043053,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,444.2,557.1,487.1,383.9,340.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
8202012,0.16227956128946228,1.0,0.26034191642043053,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,374.8,502.9,513.7,400.9,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8202015,-0.10438710537720439,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,526.3,534.6,519.4,497.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8202017,0.04561289462279561,1.0,-0.07299141691290277,-0.43122,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,572.8,616.4,582.8,466.5,740.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8202019,-0.1377204387105377,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,624.6,641.0,636.7,790.9,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8202021,0.12894622795612895,0.5,0.26034191642043053,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,506.4,516.9,445.1,411.6,400.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
