,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
521088,-0.049381481481481464,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,478.4,506.1,520.1,375.7,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521089,-0.049381481481481464,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,-0.1225,465.0,493.4,407.1,396.7,460.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
521090,-0.10493703703703702,1.0,-0.03817427385892116,-0.01134000000000004,0.42896666666666666,-0.18235,0.0,0.8775,432.6,491.3,493.5,542.1,540.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
521092,-0.049381481481481464,1.0,-0.03817427385892116,-0.01134000000000004,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,453.7,535.9,516.4,460.7,700.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
521093,-0.0864185185185185,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,617.1,690.6,653.4,727.8,900.0,0.75,0.375,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
521094,0.1172851851851852,0.5,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,555.0,636.7,563.7,612.3,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
521095,0.04321111111111113,1.0,-0.03817427385892116,-0.01134000000000004,0.7623000000000001,-0.18235,0.0,-0.1225,415.1,525.4,408.2,407.2,540.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
521096,0.17284074074074077,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.31765,0.9354269583627381,-0.1225,485.5,619.5,592.8,555.2,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,0.3333333333333333,0.75
521097,0.09876666666666668,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,603.5,709.6,627.0,578.6,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
521098,0.006174074074074093,0.5,0.0,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,470.0,614.7,493.2,461.9,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
521100,0.024692592592592613,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,426.0,487.0,542.8,420.7,480.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
521101,-0.06789999999999997,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,622.8,657.9,489.0,655.0,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
521102,-0.10493703703703702,0.5,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,561.2,508.0,507.8,416.0,760.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
521103,-0.049381481481481464,0.5,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,457.6,554.7,461.6,457.3,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.8,1.0,1.0,0.25
521104,-0.0864185185185185,1.0,0.0,-0.41134000000000004,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,368.5,449.7,428.9,438.9,500.0,0.25,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
521105,-0.030862962962962943,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,524.6,510.8,381.1,354.7,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521106,-0.0864185185185185,1.0,-0.03817427385892116,-0.01134000000000004,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,455.6,613.1,567.4,568.6,900.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
521107,-0.049381481481481464,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,508.3,621.8,567.9,456.4,720.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
521108,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,438.4,434.7,515.2,640.5,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
521110,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,0.8775,618.1,605.8,616.1,651.1,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
521111,-0.030862962962962943,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,404.4,536.3,553.8,538.2,760.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
521112,0.48765555555555556,0.5,0.2951590594744122,-0.01134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,453.9,466.4,429.9,380.4,600.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
521113,-0.049381481481481464,0.5,-0.03817427385892116,-0.41134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,419.7,556.6,534.8,393.7,480.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
521114,-0.0864185185185185,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,397.9,431.3,492.9,417.7,420.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
521115,0.24691481481481484,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,583.7,639.5,662.2,532.9,680.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
521116,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,548.3,649.1,614.2,581.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
521117,-0.10493703703703702,1.0,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,431.7,579.8,589.7,397.7,560.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
521118,-0.0864185185185185,1.0,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,495.6,479.9,501.8,461.5,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
521119,-0.049381481481481464,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,452.2,512.8,432.5,417.2,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521120,-0.0864185185185185,0.5,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,508.3,502.1,474.4,516.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
521121,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,536.9,593.0,577.2,493.5,760.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
521123,-0.06789999999999997,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,578.1,595.7,581.1,620.6,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521124,-0.06789999999999997,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,551.1,497.3,513.0,630.9,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
521125,-0.06789999999999997,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,588.0,502.4,545.1,533.5,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
521126,-0.030862962962962943,0.5,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,-0.1225,397.8,551.2,556.8,534.9,600.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
521128,-0.0864185185185185,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,457.5,494.2,531.8,542.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
521129,-0.06789999999999997,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,464.7,483.9,419.0,440.1,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
521130,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,473.4,461.1,529.9,543.3,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521131,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,633.7,651.4,640.6,683.3,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,1.0,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
521132,0.06172962962962965,0.5,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,-0.1225,460.1,603.5,543.0,385.4,580.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
521133,-0.06789999999999997,0.5,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,429.3,458.3,434.4,459.4,480.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
521134,0.04321111111111113,0.5,0.2951590594744122,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,510.3,526.4,576.4,698.2,400.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
521135,-0.030862962962962943,0.5,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,487.6,452.9,498.3,473.1,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
521137,0.024692592592592613,1.0,-0.03817427385892116,-0.01134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,380.2,402.2,452.1,496.4,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
521138,0.17284074074074077,0.5,-0.03817427385892116,0.18865999999999997,0.7623000000000001,-0.18235,0.0,-0.1225,494.3,543.0,517.2,547.9,460.0,0.625,0.5,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
521140,-0.06789999999999997,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,-0.1225,428.4,431.2,364.9,367.0,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
521141,-0.10493703703703702,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,0.8775,462.6,572.6,516.9,514.1,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
521142,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,511.6,578.4,584.4,594.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
521143,-0.06789999999999997,1.0,-0.03817427385892116,-0.01134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,433.9,430.8,495.2,448.3,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521145,0.024692592592592613,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,520.4,534.4,584.8,594.7,520.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
521146,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,0.7623000000000001,-0.18235,0.0,-0.1225,520.4,603.7,552.4,483.0,500.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
521147,-0.030862962962962943,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,425.7,551.9,442.5,423.4,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
