,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2481173,-0.03750169491525421,0.5,-0.043337847692467964,-0.03483999999999998,0.7646333333333333,-0.09966666666666664,0.0,-0.0999,483.6,568.4,595.5,493.1,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
2481174,-0.07139999999999998,0.5,-0.043337847692467964,-0.23484,0.4313,-0.09966666666666664,0.0,-0.0999,535.8,582.3,499.7,573.7,620.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
2481175,-0.07139999999999998,1.0,-0.043337847692467964,-0.23484,0.09796666666666669,0.5670000000000001,-0.09564891222805705,-0.0999,449.0,547.3,543.8,460.8,800.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2481176,-0.020552542372881327,1.0,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,557.3,539.7,536.0,493.9,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2481177,-0.08834915254237286,0.5,-0.043337847692467964,-0.03483999999999998,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,415.7,532.5,485.4,421.0,380.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2481178,-0.03750169491525421,0.5,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,516.6,496.6,495.8,375.6,500.0,0.25,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2481179,-0.08834915254237286,1.0,-0.043337847692467964,-0.23484,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,513.8,604.3,533.6,557.4,580.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2481180,-0.07139999999999998,0.5,-0.043337847692467964,-0.23484,0.09796666666666669,0.5670000000000001,-0.09564891222805705,-0.0999,558.5,528.5,549.9,569.7,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
2481181,0.216735593220339,0.5,-0.043337847692467964,-0.03483999999999998,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,441.8,501.3,473.6,375.0,340.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
2481182,0.047244067796610195,1.0,-0.043337847692467964,0.16516000000000003,0.7646333333333333,-0.09966666666666664,0.0,-0.0999,495.1,597.7,510.6,459.3,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.6666666666666666,0.75
2481184,0.11504067796610172,1.0,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,528.6,567.8,534.6,493.6,680.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
2481187,-0.05445084745762709,1.0,-0.043337847692467964,0.16516000000000003,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,463.2,465.3,519.2,379.5,520.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2481188,0.013345762711864434,0.5,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,562.3,517.4,552.8,476.7,480.0,0.625,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2481189,-0.08834915254237286,0.5,-0.043337847692467964,0.16516000000000003,0.09796666666666669,0.5670000000000001,-0.09564891222805705,-0.0999,622.4,627.0,628.7,784.9,620.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2481191,0.047244067796610195,0.5,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,516.7,539.6,528.8,372.5,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
2481192,-0.0036033898305084465,0.5,-0.043337847692467964,-0.03483999999999998,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,455.5,628.6,554.2,642.0,880.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2481194,-0.020552542372881327,0.5,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,457.7,534.9,375.2,496.4,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2481195,-0.07139999999999998,0.5,-0.043337847692467964,-0.03483999999999998,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,489.8,594.6,553.4,425.2,560.0,1.0,0.25,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2481196,0.09809152542372884,1.0,0.28999548564086536,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,398.9,341.8,397.1,432.9,420.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,1.0,1.0
2481197,-0.07139999999999998,0.5,-0.043337847692467964,0.16516000000000003,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,441.5,507.0,540.9,497.6,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2481199,-0.07139999999999998,1.0,-0.043337847692467964,-0.23484,0.4313,-0.09966666666666664,0.0,-0.0999,432.5,482.6,507.8,339.0,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2481202,0.28453220338983054,1.0,-0.043337847692467964,-0.03483999999999998,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,451.8,467.7,559.1,415.4,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2481204,-0.020552542372881327,1.0,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,497.8,523.8,564.9,586.8,640.0,1.0,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2481205,-0.03750169491525421,0.5,-0.043337847692467964,0.16516000000000003,0.7646333333333333,-0.09966666666666664,0.0,-0.0999,450.3,546.5,588.1,620.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
2481207,-0.08834915254237286,0.5,-0.043337847692467964,-0.23484,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,455.0,520.9,518.7,545.6,360.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2481208,-0.03750169491525421,1.0,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,464.1,540.2,473.8,585.9,620.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2481209,0.28453220338983054,1.0,-0.043337847692467964,-0.03483999999999998,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,380.1,471.7,529.6,412.4,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
2481210,-0.08834915254237286,1.0,-0.043337847692467964,-0.23484,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,387.2,543.9,532.4,504.1,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2481212,-0.08834915254237286,1.0,-0.043337847692467964,0.16516000000000003,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,371.4,508.3,400.8,393.1,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2481213,-0.07139999999999998,1.0,-0.043337847692467964,0.16516000000000003,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,444.5,542.9,587.9,377.4,720.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2481214,0.3184305084745763,0.5,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,510.5,595.3,542.2,540.8,500.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
2481216,0.047244067796610195,0.5,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,391.2,397.0,433.2,422.1,516.0,1.0,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2481219,0.030294915254237317,0.5,0.28999548564086536,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,514.1,507.3,556.7,643.0,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2481220,0.11504067796610172,1.0,0.28999548564086536,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,434.2,583.1,516.3,534.3,740.0,1.0,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2481221,-0.020552542372881327,0.5,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,515.8,617.7,575.1,501.7,580.0,1.0,1.0,1.0,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2481222,0.08114237288135596,0.5,0.28999548564086536,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,483.5,599.3,529.2,544.3,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2481223,-0.08834915254237286,1.0,-0.043337847692467964,0.16516000000000003,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,396.5,369.5,523.0,357.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2481224,-0.05445084745762709,0.5,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,534.7,582.0,596.5,679.0,520.0,0.375,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2481226,-0.10529830508474573,1.0,-0.043337847692467964,0.16516000000000003,0.4313,-0.09966666666666664,0.0,0.9001,489.1,541.9,517.7,361.7,520.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2481227,-0.12224745762711861,1.0,-0.043337847692467964,-0.03483999999999998,0.4313,-0.09966666666666664,0.0,0.9001,491.7,556.0,473.3,370.1,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2481230,-0.03750169491525421,0.5,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,543.6,530.7,532.0,596.2,600.0,0.625,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
2481231,0.2336847457627119,1.0,0.28999548564086536,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,429.3,511.1,540.5,505.6,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2481233,-0.05445084745762709,1.0,0.28999548564086536,0.16516000000000003,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,403.8,512.2,492.4,416.8,440.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.25
2481235,-0.10529830508474573,1.0,-0.043337847692467964,-0.23484,0.4313,-0.09966666666666664,0.0,0.9001,506.7,578.9,540.1,470.3,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2481236,-0.10529830508474573,0.5,-0.043337847692467964,0.16516000000000003,0.4313,-0.09966666666666664,0.0,0.9001,432.6,453.6,412.5,427.1,480.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2481237,0.047244067796610195,0.5,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,557.9,623.7,610.3,530.7,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2481238,-0.020552542372881327,0.5,-0.043337847692467964,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,493.9,540.6,504.9,498.7,460.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2481239,-0.08834915254237286,1.0,-0.043337847692467964,0.16516000000000003,0.4313,-0.09966666666666664,0.0,0.9001,430.9,576.6,508.0,484.1,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2481240,-0.07139999999999998,1.0,-0.043337847692467964,-0.23484,0.09796666666666669,0.2336666666666667,-0.09564891222805705,-0.0999,475.2,581.4,556.9,631.9,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2481241,-0.03750169491525421,1.0,-0.043337847692467964,0.16516000000000003,0.7646333333333333,-0.09966666666666664,0.0,-0.0999,403.5,444.6,417.6,548.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,1.0,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
2481245,0.047244067796610195,1.0,0.28999548564086536,-0.23484,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,593.2,615.3,593.1,534.4,680.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2481248,-0.03750169491525421,1.0,-0.043337847692467964,0.16516000000000003,-0.23536666666666664,-0.09966666666666664,0.0,-0.0999,528.7,460.2,410.6,354.4,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
