,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5120840,-0.02550956850070974,1.0,-0.05042717232756824,-0.04248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,449.5,534.2,550.8,406.7,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120841,-0.13077272639544657,1.0,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,0.832,389.0,503.1,403.0,423.9,540.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120844,0.02712201044665868,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,511.3,601.1,548.5,421.9,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5120846,0.3078237648326236,1.0,0.6162394943390984,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,390.0,520.9,399.3,393.4,200.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
5120848,0.14992902799051833,1.0,0.2829061610057651,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,387.6,590.5,491.6,522.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5120849,-0.07814114744807817,0.5,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,-0.168,444.8,616.6,571.6,543.2,380.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5120850,0.09729744904314991,1.0,0.2829061610057651,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,407.1,435.2,509.7,368.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5120851,0.16747288763964113,0.5,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,366.7,529.3,393.0,498.2,340.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5120854,-0.09568500709720097,0.5,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,550.6,600.6,591.7,549.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120855,-0.13077272639544657,1.0,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,0.832,500.4,449.3,425.7,497.8,400.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120856,0.13238516834139552,0.5,0.2829061610057651,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,560.2,582.7,582.3,644.7,600.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5120857,0.16747288763964113,1.0,0.2829061610057651,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,598.8,563.1,580.2,356.0,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5120858,0.02712201044665868,1.0,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,457.0,545.2,525.1,588.0,540.0,0.25,0.125,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5120859,-0.09568500709720097,1.0,-0.05042717232756824,-0.24248000000000003,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,406.3,530.5,389.6,423.6,560.0,0.625,0.5,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120860,0.04466587009578149,1.0,-0.05042717232756824,0.35751999999999995,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,460.9,513.2,530.5,443.6,560.0,0.375,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5120863,-0.09568500709720097,0.5,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,421.0,611.9,435.4,551.9,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120864,-0.07814114744807817,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,572.1,613.0,594.5,623.7,560.0,0.75,0.875,1.0,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5120865,-0.06059728779895535,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,476.6,485.6,442.7,370.3,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120866,-0.04305342814983255,1.0,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,529.6,609.6,573.1,549.9,660.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120867,-0.02550956850070974,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,444.7,459.9,462.0,490.7,400.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120868,-0.09568500709720097,1.0,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,472.9,480.9,431.6,363.8,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120869,-0.11322886674632378,0.5,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,0.832,562.7,569.1,535.6,692.9,760.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
5120870,-0.09568500709720097,1.0,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,423.0,523.4,473.0,373.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120871,-0.07814114744807817,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,-0.168,381.7,521.0,490.7,513.1,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120873,-0.007965708851586933,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,-0.168,424.7,477.5,486.3,430.2,0.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120874,-0.04305342814983255,1.0,-0.05042717232756824,0.35751999999999995,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,469.9,488.2,459.4,369.1,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5120876,0.25519218588525516,1.0,0.2829061610057651,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,514.5,542.3,508.6,372.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5120877,0.062209729744904296,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,554.0,582.8,515.2,547.2,760.0,0.25,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5120879,0.0797535893940271,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,481.2,518.0,549.9,451.3,460.0,0.5,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
5120880,0.02712201044665868,0.5,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,0.9158082408874801,-0.168,415.6,542.8,489.7,650.7,520.0,0.875,0.625,0.6666666666666666,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.5
5120881,-0.07814114744807817,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,424.4,423.3,477.8,431.4,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5120882,-0.02550956850070974,0.5,0.0,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,441.8,548.5,496.4,428.4,440.0,0.5,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5120883,-0.09568500709720097,1.0,-0.05042717232756824,-0.24248000000000003,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,549.0,477.3,424.9,402.9,600.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120886,-0.09568500709720097,1.0,-0.05042717232756824,0.55752,0.40549999999999997,-0.09289999999999998,0.0,0.832,485.8,384.7,401.8,423.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120887,-0.09568500709720097,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,384.7,443.7,397.7,379.7,520.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120888,0.009578150797535875,0.5,-0.05042717232756824,-0.04248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,561.2,455.1,531.9,489.9,480.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5120889,0.04466587009578149,0.5,-0.05042717232756824,-0.24248000000000003,0.7388333333333333,-0.09289999999999998,0.0,-0.168,491.1,549.1,529.5,502.4,340.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
5120891,0.04466587009578149,1.0,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,416.3,408.8,411.2,393.3,400.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5120893,-0.11322886674632378,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,451.1,535.1,531.0,538.4,0.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120895,-0.007965708851586933,1.0,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,556.9,601.8,446.3,670.2,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.7058823529411765,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5120896,-0.09568500709720097,1.0,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,509.8,585.1,474.0,364.8,580.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120898,-0.007965708851586933,0.5,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,419.3,518.9,539.6,468.5,520.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
5120899,-0.07814114744807817,0.5,-0.05042717232756824,0.35751999999999995,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,413.1,551.2,529.1,412.9,400.0,0.375,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120900,-0.06059728779895535,0.5,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,-0.168,516.0,441.7,416.7,351.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120903,-0.07814114744807817,1.0,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,391.4,517.6,523.4,385.8,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5120904,-0.07814114744807817,0.5,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,388.6,439.3,471.5,389.1,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
5120905,-0.07814114744807817,1.0,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,381.1,516.4,508.7,388.5,700.0,0.625,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120911,0.04466587009578149,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,407.3,523.3,543.2,606.7,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5120912,-0.09568500709720097,1.0,-0.05042717232756824,-0.04248000000000003,0.40549999999999997,-0.09289999999999998,0.0,0.832,407.3,517.5,539.2,425.6,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120913,0.46571850167472884,1.0,0.2829061610057651,-0.24248000000000003,0.7388333333333333,-0.09289999999999998,0.0,-0.168,458.0,502.2,508.7,525.4,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5120914,-0.06059728779895535,1.0,-0.05042717232756824,-0.44248000000000004,0.40549999999999997,-0.09289999999999998,0.0,-0.168,432.1,436.3,500.1,378.2,240.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5120915,-0.007965708851586933,0.5,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,495.6,455.3,489.2,348.2,320.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
