,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3661870,-0.07247719298245614,1.0,-0.04345262865862117,0.18997999999999998,0.09003333333333334,0.2358,0.908762228838792,-0.1416,446.2,477.0,481.8,466.5,400.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661871,0.15559298245614037,1.0,-0.04345262865862117,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,395.7,357.5,365.8,420.4,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3661872,-0.03738947368421052,1.0,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,635.1,665.2,617.3,656.2,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661873,-0.10756491228070175,1.0,-0.04345262865862117,-0.21002,0.42336666666666667,-0.09753333333333332,0.0,0.8584,468.9,568.0,631.4,511.3,640.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3661876,-0.09002105263157895,1.0,-0.04345262865862117,-0.21002,0.09003333333333334,0.5691333333333334,-0.09123777116120801,-0.1416,413.9,627.5,560.0,396.2,740.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3661877,-0.09002105263157895,1.0,-0.04345262865862117,0.18997999999999998,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,445.3,460.5,429.9,339.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661882,-0.09002105263157895,0.5,-0.04345262865862117,-0.21002,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,509.8,594.1,515.8,450.2,560.0,0.125,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661883,0.06787368421052632,1.0,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,549.0,591.3,577.7,675.2,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661884,0.0327859649122807,1.0,-0.04345262865862117,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,484.0,492.1,466.9,449.1,500.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3661885,-0.03738947368421052,1.0,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,441.1,567.2,549.0,491.1,760.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661886,-0.05493333333333333,1.0,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,469.6,369.6,445.3,351.4,380.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661887,0.2257684210526316,1.0,-0.04345262865862117,-0.21002,0.7567,-0.09753333333333332,0.0,-0.1416,400.5,479.0,528.6,454.3,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
3661888,-0.03738947368421052,1.0,-0.04345262865862117,-0.21002,-0.2433,-0.09753333333333332,0.0,-0.1416,715.1,716.7,656.2,895.8,860.0,0.75,0.875,1.0,0.8333333333333334,0,0.47058823529411764,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3661889,-0.03738947368421052,1.0,-0.04345262865862117,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,380.7,588.1,650.1,413.4,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661890,-0.10756491228070175,1.0,-0.04345262865862117,0.18997999999999998,0.42336666666666667,-0.09753333333333332,0.0,0.8584,448.9,567.3,568.9,414.9,660.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3661891,-0.05493333333333333,1.0,0.6232140380080455,-0.21002,-0.2433,-0.09753333333333332,0.0,-0.1416,452.2,580.0,510.9,628.0,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3661892,0.13804912280701756,1.0,-0.04345262865862117,0.38998,-0.2433,-0.09753333333333332,0.0,-0.1416,566.3,570.6,588.2,491.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3661893,-0.09002105263157895,1.0,-0.04345262865862117,-0.010020000000000006,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,548.3,533.4,547.4,577.2,580.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661894,-0.09002105263157895,1.0,-0.04345262865862117,-0.21002,0.42336666666666667,-0.09753333333333332,0.0,0.8584,480.9,592.9,484.8,471.8,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3661895,0.13804912280701756,1.0,0.6232140380080455,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,538.7,624.8,632.6,604.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3661896,0.08541754385964913,0.5,-0.04345262865862117,-0.21002,0.7567,-0.09753333333333332,0.0,-0.1416,390.9,371.1,459.2,475.2,240.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
3661897,-0.07247719298245614,0.5,-0.04345262865862117,-0.21002,0.42336666666666667,-0.09753333333333332,0.0,-0.1416,415.9,475.6,525.3,400.7,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
3661898,-0.07247719298245614,0.5,0.0,-0.21002,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,486.0,551.7,570.6,478.5,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3661899,-0.10756491228070175,1.0,-0.04345262865862117,-0.010020000000000006,0.42336666666666667,-0.09753333333333332,0.0,0.8584,459.7,540.1,371.7,404.4,600.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3661902,-0.07247719298245614,1.0,-0.04345262865862117,-0.21002,0.42336666666666667,-0.09753333333333332,0.0,-0.1416,406.7,534.1,501.8,452.1,480.0,0.625,0.75,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3661903,-0.09002105263157895,0.5,-0.04345262865862117,-0.010020000000000006,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,458.4,424.6,490.1,406.3,540.0,1.0,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661904,-0.03738947368421052,0.5,-0.04345262865862117,-0.010020000000000006,0.42336666666666667,-0.09753333333333332,0.0,-0.1416,431.3,439.0,397.8,386.7,460.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3661905,0.17313684210526317,1.0,0.6232140380080455,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,460.0,494.5,445.1,383.7,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
3661906,-0.09002105263157895,0.5,-0.04345262865862117,-0.21002,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,425.4,526.1,554.0,627.0,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3661909,-0.09002105263157895,1.0,-0.04345262865862117,0.18997999999999998,0.09003333333333334,0.5691333333333334,-0.09123777116120801,-0.1416,497.5,558.4,556.0,408.0,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3661910,0.3485754385964912,0.5,0.28988070467471216,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,382.3,403.0,456.0,333.3,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661912,-0.03738947368421052,0.5,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,472.1,499.8,522.3,458.5,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3661914,-0.10756491228070175,0.5,0.0,-0.21002,0.42336666666666667,-0.09753333333333332,0.0,0.8584,651.4,667.3,654.3,709.3,760.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3661915,-0.05493333333333333,0.5,-0.04345262865862117,0.18997999999999998,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,479.3,612.3,519.0,378.0,520.0,0.125,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3661916,0.13804912280701756,1.0,0.0,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,432.5,514.3,502.0,392.0,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
3661917,-0.05493333333333333,0.5,-0.04345262865862117,0.18997999999999998,0.42336666666666667,-0.09753333333333332,0.0,-0.1416,382.3,433.9,414.4,456.6,340.0,0.625,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.75,1.0,0.25
3661918,-0.09002105263157895,0.5,-0.04345262865862117,0.18997999999999998,0.09003333333333334,0.5691333333333334,-0.09123777116120801,-0.1416,517.9,549.7,565.8,449.9,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3661919,-0.019845614035087715,0.5,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,413.5,500.7,453.0,472.7,500.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.25
3661920,-0.12510877192982456,1.0,-0.04345262865862117,-0.21002,0.42336666666666667,-0.09753333333333332,0.0,0.8584,494.8,619.2,582.5,500.4,620.0,0.625,0.875,1.0,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3661921,-0.12510877192982456,1.0,-0.04345262865862117,0.18997999999999998,0.42336666666666667,-0.09753333333333332,0.0,0.8584,448.6,573.1,540.5,491.3,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3661922,-0.05493333333333333,1.0,-0.04345262865862117,0.18997999999999998,0.09003333333333334,0.2358,0.908762228838792,-0.1416,396.3,451.1,405.4,393.9,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661923,-0.05493333333333333,1.0,-0.04345262865862117,-0.21002,-0.2433,-0.09753333333333332,0.0,-0.1416,531.7,557.0,556.8,605.1,700.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661924,-0.07247719298245614,1.0,-0.04345262865862117,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,454.1,537.3,530.5,491.0,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661925,-0.12510877192982456,0.5,-0.04345262865862117,0.18997999999999998,0.42336666666666667,-0.09753333333333332,0.0,0.8584,616.0,625.9,577.5,562.9,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
3661927,-0.019845614035087715,0.5,-0.04345262865862117,-0.010020000000000006,0.42336666666666667,-0.09753333333333332,0.0,-0.1416,432.5,577.4,578.6,340.9,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.25
3661928,-0.07247719298245614,1.0,-0.04345262865862117,-0.21002,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,407.4,488.6,482.3,459.6,360.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3661930,0.10296140350877193,1.0,-0.04345262865862117,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,525.6,536.1,564.7,547.0,660.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3661932,-0.002301754385964908,0.5,0.28988070467471216,-0.21002,0.7567,-0.09753333333333332,0.0,-0.1416,369.9,538.4,464.6,535.2,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3661933,-0.002301754385964908,0.5,-0.04345262865862117,-0.010020000000000006,-0.2433,-0.09753333333333332,0.0,-0.1416,521.6,517.4,571.1,568.0,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3661934,0.015242105263157899,0.5,-0.04345262865862117,-0.21002,-0.2433,-0.09753333333333332,0.0,-0.1416,456.4,560.0,509.9,436.4,600.0,0.5,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
3661935,-0.09002105263157895,1.0,-0.04345262865862117,-0.21002,0.09003333333333334,0.2358,-0.09123777116120801,-0.1416,478.8,406.5,444.3,384.0,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3661936,0.12050526315789474,1.0,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,459.4,416.7,507.2,445.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3661938,-0.07247719298245614,1.0,-0.04345262865862117,0.18997999999999998,-0.2433,-0.09753333333333332,0.0,-0.1416,380.2,384.3,484.3,415.7,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
