,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2621408,-0.014650000000000003,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,397.9,424.7,431.7,467.6,360.0,0.5,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621409,-0.08872407407407408,1.0,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,404.9,510.4,519.7,429.1,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621413,-0.05168703703703704,0.5,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,413.9,574.5,503.7,380.1,420.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.7647058823529411,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2621416,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,442.3,607.9,543.4,546.4,600.0,0.625,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
2621418,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,481.8,486.1,470.8,531.9,460.0,0.375,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2621419,-0.03316851851851852,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,539.3,564.9,594.4,477.3,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2621421,-0.05168703703703704,0.5,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,533.1,624.3,543.4,550.2,640.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2621422,-0.07020555555555556,0.5,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,539.2,531.8,562.4,484.0,540.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2621423,0.022387037037037035,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,423.9,587.7,614.3,479.9,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2621425,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,602.5,627.7,584.0,464.8,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,1.0,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2621426,-0.03316851851851852,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,528.7,606.7,610.9,597.9,600.0,0.75,0.75,1.0,1.0,0.0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2621428,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,626.9,672.7,609.5,701.8,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.75,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2621429,0.003868518518518516,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,431.1,616.8,587.2,411.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621430,0.22609074074074073,0.5,0.29324300851137747,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,660.2,693.9,616.2,554.4,720.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2621431,-0.1072425925925926,0.5,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,527.9,536.9,555.7,650.8,460.0,0.625,0.75,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2621432,0.022387037037037035,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,519.1,568.3,563.9,430.4,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621433,-0.1257611111111111,0.5,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,0.8698,558.9,520.4,425.4,461.8,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2621435,-0.08872407407407408,0.5,-0.04009032482195588,-0.23666,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,554.6,634.0,620.4,618.6,780.0,1.0,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2621436,-0.08872407407407408,1.0,0.0,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,406.5,441.6,544.6,510.1,800.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621437,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,724.6,722.7,656.9,799.8,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2621438,-0.08872407407407408,0.5,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,541.3,587.7,603.8,622.4,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
2621439,0.17053518518518518,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,428.7,494.8,485.9,410.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621440,0.1890537037037037,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,511.1,505.1,606.0,482.4,400.0,0.25,0.25,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621441,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,594.3,663.9,627.1,464.3,600.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2621442,-0.05168703703703704,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,428.8,589.4,535.0,421.4,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2621443,-0.03316851851851852,0.5,-0.04009032482195588,0.16333999999999999,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,539.8,561.8,473.7,495.5,600.0,0.5,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
2621444,0.24460925925925925,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,410.3,426.5,471.9,369.0,320.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
2621445,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,447.2,473.2,494.0,417.0,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621447,-0.05168703703703704,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,469.0,537.1,392.9,370.6,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621448,-0.014650000000000003,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,385.6,476.2,469.5,374.4,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621449,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,405.3,493.5,481.1,401.2,200.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2621451,0.2075722222222222,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,552.6,631.3,594.3,486.1,500.0,0.375,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2621452,0.6334981481481482,1.0,0.29324300851137747,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,500.2,583.4,525.8,483.0,580.0,0.375,0.375,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2621453,-0.08872407407407408,0.5,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,466.4,444.7,437.1,514.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2621454,0.022387037037037035,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,609.6,697.2,624.3,577.4,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621456,-0.014650000000000003,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,510.0,575.4,569.8,474.1,500.0,0.625,0.625,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2621457,0.41127592592592593,1.0,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,396.1,508.7,506.0,469.1,420.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.5,0.6666666666666666,0.25,0.75,0.6,0.5,0.6666666666666666,0.25
2621458,-0.03316851851851852,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,495.8,458.3,400.0,451.7,500.0,0.5,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2621459,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,514.8,583.7,567.4,502.9,500.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621460,0.11497962962962963,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,442.9,558.3,542.1,404.1,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,1.0,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2621462,-0.1072425925925926,1.0,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,506.6,590.2,581.1,452.0,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621463,-0.1072425925925926,0.5,-0.04009032482195588,-0.036660000000000005,0.40653333333333336,-0.1172333333333333,0.0,0.8698,486.7,420.6,440.5,525.6,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2621464,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,459.0,472.8,448.1,468.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621465,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.5494333333333333,0.9087353324641461,-0.1302,397.1,551.0,473.5,405.1,540.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.5,0.6666666666666666,1.0,0.5,0.8,0.75,1.0,0.25
2621466,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,565.2,517.2,614.6,514.2,460.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2621468,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,399.3,501.6,486.0,393.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621469,-0.05168703703703704,1.0,-0.04009032482195588,-0.23666,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,436.7,442.4,466.5,386.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,1.0,1.0,0.4,0.5,0.6666666666666666,1.0
2621470,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,449.9,505.0,526.8,548.6,500.0,0.625,0.5,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621471,-0.07020555555555556,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,491.3,436.0,521.7,467.8,600.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2621472,-0.1072425925925926,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,426.7,499.2,432.1,525.1,360.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2621473,-0.1072425925925926,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,402.9,554.2,473.7,382.7,520.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2621475,-0.03316851851851852,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,569.8,620.7,599.9,465.0,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
